##Initializing SD card...card initialized.

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE087.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 4406

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1645061
3587893	LICK
3587955	LICK
3588322	LICK
3588751	LICK
3589057	LICK
3589240	LICK
3589302	LICK
3589547	LICK
3589731	LICK
3590001	REWARD
3590466	LICK
3590588	LICK
3590711	LICK
3590834	LICK
3590956	LICK
3591262	LICK
3591385	LICK
3591691	LICK
3591997	LICK
#vITI = 15406,3592001
3592304	LICK
3592487	LICK
 3597001	END
 3599407	BEGIN
3607409	TONE_CSM
#vITI = 16958,3613408
 3618408	END
 3622366	BEGIN
3630367	TONE_CSM
#vITI = 17672,3636366
 3641366	END
3645246	LICK
 3646051	BEGIN
3654038	TONE_CSM
#vITI = 18438,3660038
 3665038	END
 3670476	BEGIN
3678476	TONE_CSM
#vITI = 18603,3684476
 3689476	END
 3695080	BEGIN
3703079	TONE_RW
3707079	REWARD
3707201	LICK
3707264	LICK
3707326	LICK
3707388	LICK
3707450	LICK
3707512	LICK
3707574	LICK
3707636	LICK
3707698	LICK
3707760	LICK
3707822	LICK
3707884	LICK
3707947	LICK
3708009	LICK
3708083	LICK
3708145	LICK
3708207	LICK
3708269	LICK
3708331	LICK
3708393	LICK
3708455	LICK
3708517	LICK
3708979	LICK
#vITI = 15582,3709079
3709223	LICK
3709346	LICK
3709407	LICK
3709469	LICK
3709591	LICK
3709897	LICK
3710203	LICK
3710265	LICK
3710327	LICK
3710511	LICK
3710632	LICK
3710817	LICK
3710939	LICK
3711123	LICK
3711306	LICK
 3714079	END
 3716661	BEGIN
3724661	TONE_RW
3728661	REWARD
3729078	LICK
3729813	LICK
3729935	LICK
3730058	LICK
3730181	LICK
3730499	LICK
#vITI = 16506,3730661
3730671	LICK
3730732	LICK
3730977	LICK
3731038	LICK
3731100	LICK
3731405	LICK
3731467	LICK
3731590	LICK
3731774	LICK
3731957	LICK
3732263	LICK
3732448	LICK
3732754	LICK
3733122	LICK
3733305	LICK
3734531	LICK
3734715	LICK
 3735661	END
3736001	LICK
 3739167	BEGIN
3747167	TONE_RW
3749912	LICK
3750280	LICK
3750463	LICK
3750647	LICK
3750831	LICK
3751015	LICK
3751168	REWARD
3751321	LICK
3751383	LICK
3751445	LICK
3751566	LICK
3751702	LICK
3752241	LICK
3752547	LICK
3752853	LICK
3753159	LICK
#vITI = 17976,3753167
3753221	LICK
3753283	LICK
3753466	LICK
3753527	LICK
3753589	LICK
3753773	LICK
3754079	LICK
3754262	LICK
3754631	LICK
3754814	LICK
3754998	LICK
3755059	LICK
3755304	LICK
3755365	LICK
3755488	LICK
 3758167	END
 3763143	BEGIN
3771144	TONE_RW
3772523	LICK
3772707	LICK
3772952	LICK
3773014	LICK
3773136	LICK
3773197	LICK
3773810	LICK
3773933	LICK
3774116	LICK
3774178	LICK
3774240	LICK
3774545	LICK
3774668	LICK
3774729	LICK
3774974	LICK
3775097	LICK
3775143	REWARD
3775158	LICK
3775525	LICK
3775587	LICK
3775649	LICK
3775771	LICK
3775832	LICK
3775894	LICK
3776016	LICK
3776078	LICK
3776200	LICK
3776261	LICK
3776323	LICK
3776506	LICK
3776567	LICK
3776629	LICK
3776935	LICK
3776996	LICK
#vITI = 16413,3777143
3777242	LICK
3777425	LICK
3777732	LICK
3777793	LICK
3778100	LICK
3778406	LICK
3778774	LICK
3778957	LICK
3779141	LICK
3779202	LICK
3779324	LICK
3779692	LICK
3779876	LICK
3780183	LICK
 3782144	END
 3785556	BEGIN
3793557	TONE_CSM
#vITI = 15532,3799556
 3804556	END
 3807088	BEGIN
3815088	TONE_RW
3816216	LICK
3816278	LICK
3816768	LICK
3816952	LICK
3817013	LICK
3817626	LICK
3817748	LICK
3817932	LICK
3818300	LICK
3818606	LICK
3818668	LICK
3818974	LICK
3819088	REWARD
3819280	LICK
3819709	LICK
3819832	LICK
3820261	LICK
3820384	LICK
3820567	LICK
3820690	LICK
3820873	LICK
3820935	LICK
3821058	LICK
#vITI = 16260,3821102
3821179	LICK
3821241	LICK
3821364	LICK
 3826088	END
 3829348	BEGIN
3837349	TONE_CSM
#vITI = 17061,3843348
 3848348	END
 3852409	BEGIN
3853286	LICK
3853838	LICK
3854083	LICK
3854389	LICK
3854633	LICK
3855063	LICK
3855369	LICK
3855492	LICK
3855798	LICK
3855981	LICK
3856410	LICK
3856594	LICK
3856655	LICK
3856901	LICK
3860409	TONE_RW
3862108	LICK
3862292	LICK
3862354	LICK
3862537	LICK
3862721	LICK
3862904	LICK
3863211	LICK
3863517	LICK
3863701	LICK
3863884	LICK
3864409	REWARD
3864436	LICK
3864497	LICK
3864864	LICK
3864926	LICK
3864988	LICK
3865110	LICK
3865416	LICK
3865477	LICK
3865539	LICK
3865845	LICK
3865906	LICK
3866151	LICK
3866212	LICK
3866335	LICK
#vITI = 16457,3866409
3866458	LICK
3866641	LICK
3866825	LICK
3866886	LICK
3867131	LICK
3867253	LICK
3867315	LICK
3867438	LICK
 3871409	END
 3874866	BEGIN
3882867	TONE_CSM
#vITI = 13941,3888866
 3893879	END
 3894807	BEGIN
3902807	TONE_RW
3904753	LICK
3904814	LICK
3905182	LICK
3905243	LICK
3905366	LICK
3905428	LICK
3905550	LICK
3905672	LICK
3905978	LICK
3906162	LICK
3906345	LICK
3906807	REWARD
3906836	LICK
3907020	LICK
3907081	LICK
3907143	LICK
3907265	LICK
3907694	LICK
3907755	LICK
3907817	LICK
3908123	LICK
3908184	LICK
3908429	LICK
3908490	LICK
#vITI = 14260,3908807
3908980	LICK
3909165	LICK
 3913807	END
 3915080	BEGIN
3923068	TONE_CSM
#vITI = 18132,3929067
 3934067	END
 3939200	BEGIN
3947199	TONE_CSM
#vITI = 18510,3953199
 3958199	END
 3963709	BEGIN
3971709	TONE_CSM
#vITI = 19487,3977709
 3982709	END
 3989196	BEGIN
3997196	TONE_RW
3999426	LICK
3999732	LICK
3999793	LICK
4000222	LICK
4000406	LICK
4000589	LICK
4000651	LICK
4000897	LICK
4001080	LICK
4001196	REWARD
4001386	LICK
4001509	LICK
4001815	LICK
4001938	LICK
4002244	LICK
4002550	LICK
4002612	LICK
4002735	LICK
4002918	LICK
4003102	LICK
#vITI = 19973,4003196
 4008196	END
 4015169	BEGIN
4023169	TONE_CSM
#vITI = 16457,4029169
 4034169	END
 4037626	BEGIN
4045626	TONE_CSM
#vITI = 15932,4051627
 4056639	END
 4059559	BEGIN
4067560	TONE_RW
4069344	LICK
4069590	LICK
4070079	LICK
4070447	LICK
4070631	LICK
4070999	LICK
4071550	LICK
4071560	REWARD
4071611	LICK
4071673	LICK
4071918	LICK
4071979	LICK
4072041	LICK
4072592	LICK
4072714	LICK
4072898	LICK
4073020	LICK
4073327	LICK
4073388	LICK
4073510	LICK
#vITI = 16078,4073560
4073695	LICK
4073878	LICK
4074369	LICK
4074553	LICK
4075104	LICK
4075288	LICK
4075839	LICK
 4078561	END
 4081651	BEGIN
4089638	TONE_CSM
#vITI = 18779,4095638
 4100638	END
 4106418	BEGIN
4114417	TONE_RW
4116160	LICK
4116344	LICK
4116406	LICK
4116895	LICK
4116957	LICK
4117080	LICK
4117386	LICK
4117570	LICK
4117753	LICK
4117937	LICK
4118121	LICK
4118417	REWARD
4118489	LICK
4119041	LICK
4119162	LICK
4119285	LICK
4119346	LICK
4119469	LICK
4119591	LICK
4119775	LICK
4119959	LICK
4120388	LICK
#vITI = 15180,4120417
4120449	LICK
4120708	LICK
4121000	LICK
 4125417	END
 4127598	BEGIN
4135597	TONE_CSM
#vITI = 16395,4141597
 4146597	END
 4149992	BEGIN
4157992	TONE_RW
4160587	LICK
4160648	LICK
4161138	LICK
4161200	LICK
4161323	LICK
4161506	LICK
4161690	LICK
4161751	LICK
4161873	LICK
4161935	LICK
4161992	REWARD
4162180	LICK
4162302	LICK
4162425	LICK
4162547	LICK
4162609	LICK
4162976	LICK
4163038	LICK
4163100	LICK
4163405	LICK
4163467	LICK
4163590	LICK
4163712	LICK
#vITI = 16326,4163992
4164325	LICK
 4168992	END
 4172318	BEGIN
4180319	TONE_RW
4183262	LICK
4183445	LICK
4183936	LICK
4184058	LICK
4184119	LICK
4184242	LICK
4184304	LICK
4184318	REWARD
4185223	LICK
4185406	LICK
4185529	LICK
4185835	LICK
4186019	LICK
4186080	LICK
#vITI = 18446,4186318
4186326	LICK
4186632	LICK
4186755	LICK
4186817	LICK
4186939	LICK
4187061	LICK
4187245	LICK
4187551	LICK
 4191331	END
 4196764	BEGIN
4204764	TONE_CSM
#vITI = 14376,4210764
 4215764	END
 4217141	BEGIN
4225140	TONE_CSM
#vITI = 16233,4231140
 4236140	END
 4239373	BEGIN
4247374	TONE_RW
4249316	LICK
4249990	LICK
4250234	LICK
4250296	LICK
4250419	LICK
4250786	LICK
4250847	LICK
4250970	LICK
4251154	LICK
4251337	LICK
4251374	REWARD
4251399	LICK
4252257	LICK
4252379	LICK
4252685	LICK
4252992	LICK
4253114	LICK
4253298	LICK
4253359	LICK
#vITI = 17295,4253374
4253666	LICK
4253972	LICK
4254278	LICK
 4258375	END
 4262669	BEGIN
4270669	TONE_RW
4272783	LICK
4273334	LICK
4273518	LICK
4273579	LICK
4273701	LICK
4273763	LICK
4274069	LICK
4274437	LICK
4274621	LICK
4274669	REWARD
4274804	LICK
4275172	LICK
4275295	LICK
4275417	LICK
4275539	LICK
4275846	LICK
4276152	LICK
4276336	LICK
4276397	LICK
4276471	LICK
4276581	LICK
#vITI = 19181,4276669
4276764	LICK
4276826	LICK
4277071	LICK
4277132	LICK
4277255	LICK
 4281669	END
 4287850	BEGIN
4295852	TONE_RW
4298088	LICK
4298334	LICK
4298517	LICK
4298701	LICK
4298762	LICK
4298885	LICK
4299375	LICK
4299436	LICK
4299558	LICK
4299742	LICK
4299851	REWARD
4300171	LICK
4300294	LICK
4300417	LICK
4300538	LICK
4300967	LICK
4301274	LICK
4301580	LICK
#vITI = 16215,4301851
 4306897	END
 4310066	BEGIN
4318066	TONE_RW
4320022	LICK
4321002	LICK
4321186	LICK
4321370	LICK
4321676	LICK
4321983	LICK
4322066	REWARD
4322289	LICK
4322411	LICK
4322534	LICK
4322657	LICK
4322963	LICK
4323086	LICK
4323208	LICK
4323514	LICK
4324004	LICK
#vITI = 14076,4324066
4324311	LICK
4324617	LICK
4324801	LICK
4324984	LICK
4325169	LICK
 4329066	END
 4330142	BEGIN
4338142	TONE_CSM
#vITI = 14530,4344142
 4349155	END
 4350672	BEGIN
4358672	TONE_CSM
#vITI = 19626,4364672
 4369672	END
#session over - 120trials complete,4369678
