

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE018.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 1397

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1042962
3101417	LICK
3101540	LICK
3101723	LICK
3101785	LICK
3101847	LICK
3102030	LICK
3102091	LICK
3102153	LICK
3102247	REWARD
3102275	LICK
3102337	LICK
3102458	LICK
3102520	LICK
3102582	LICK
3102766	LICK
3102887	LICK
3103255	LICK
3103378	LICK
3103440	LICK
#vITI = 13705,3104247
 3109248	END
 3109952	BEGIN
3117952	TONE_CSM
#vITI = 15555,3123952
 3128952	END
 3131507	BEGIN
3139507	TONE_CSM
#vITI = 18601,3145507
 3150507	END
 3156108	BEGIN
3164108	TONE_RW
3166124	LICK
3166308	LICK
3166431	LICK
3166553	LICK
3166920	LICK
3166982	LICK
3167056	LICK
3167118	LICK
3167226	LICK
3167288	LICK
3167350	LICK
3167534	LICK
3167655	LICK
3167840	LICK
3168023	LICK
3168108	REWARD
3168207	LICK
3168268	LICK
3168452	LICK
3168575	LICK
3168697	LICK
3168759	LICK
3168881	LICK
3168942	LICK
3169064	LICK
3169249	LICK
#vITI = 16854,3170108
 3175108	END
 3178962	BEGIN
3186962	TONE_CSM
#vITI = 16724,3192962
 3197962	END
 3201686	BEGIN
3209699	TONE_RW
3212208	LICK
3212329	LICK
3212452	LICK
3212637	LICK
3212759	LICK
3213065	LICK
3213249	LICK
3213372	LICK
3213555	LICK
3213678	LICK
3213686	REWARD
3213740	LICK
3213861	LICK
3213923	LICK
3213985	LICK
3214107	LICK
3214168	LICK
3214230	LICK
3214413	LICK
3214474	LICK
3214536	LICK
3214598	LICK
#vITI = 14590,3215686
 3220686	END
 3222276	BEGIN
3230276	TONE_CSM
#vITI = 16316,3236276
 3241276	END
 3244605	BEGIN
3252592	TONE_CSM
3255963	LICK
3256025	LICK
#vITI = 18905,3258592
 3263592	END
 3269497	BEGIN
3277501	TONE_RW
3279071	LICK
3279255	LICK
3279438	LICK
3279500	LICK
3279623	LICK
3279745	LICK
3279929	LICK
3280112	LICK
3280174	LICK
3280236	LICK
3280299	LICK
3280419	LICK
3280480	LICK
3280603	LICK
3280726	LICK
3280909	LICK
3281032	LICK
3281094	LICK
3281216	LICK
3281277	LICK
3281399	LICK
3281500	REWARD
3281522	LICK
3281583	LICK
3281828	LICK
3281951	LICK
3282012	LICK
3282135	LICK
3282319	LICK
#vITI = 16790,3283500
 3288500	END
 3292290	BEGIN
3300291	TONE_RW
3301932	LICK
3302116	LICK
3302239	LICK
3302422	LICK
3302606	LICK
3302667	LICK
3302729	LICK
3302851	LICK
3303034	LICK
3303096	LICK
3303158	LICK
3303342	LICK
3303463	LICK
3303525	LICK
3303587	LICK
3303649	LICK
3303771	LICK
3303832	LICK
3303954	LICK
3304077	LICK
3304260	LICK
3304290	REWARD
3304322	LICK
3304384	LICK
3304446	LICK
3304566	LICK
3304873	LICK
3304934	LICK
3304996	LICK
3305058	LICK
3305180	LICK
3305363	LICK
#vITI = 17712,3306290
3306528	LICK
 3311290	END
 3316002	BEGIN
3324002	TONE_RW
3326263	LICK
3326447	LICK
3326570	LICK
3326692	LICK
3326876	LICK
3326999	LICK
3327182	LICK
3327305	LICK
3327366	LICK
3327489	LICK
3327673	LICK
3327856	LICK
3327918	LICK
3327980	LICK
3328002	REWARD
3328162	LICK
3328224	LICK
3328286	LICK
3328408	LICK
3328470	LICK
3328591	LICK
3328653	LICK
3328715	LICK
3328790	LICK
3328898	LICK
3329082	LICK
#vITI = 14350,3330002
 3335002	END
 3336352	BEGIN
3344352	TONE_CSM
#vITI = 19966,3350352
 3355352	END
 3362318	BEGIN
3370318	TONE_CSM
#vITI = 17237,3376318
 3381318	END
 3385555	BEGIN
3393555	TONE_CSM
#vITI = 17376,3399555
 3404555	END
 3408945	BEGIN
3416932	TONE_RW
3419482	LICK
3419604	LICK
3419788	LICK
3419911	LICK
3420095	LICK
3420217	LICK
3420279	LICK
3420401	LICK
3420462	LICK
3420524	LICK
3420707	LICK
3420830	LICK
3420891	LICK
3420931	REWARD
3421014	LICK
3421258	LICK
3421320	LICK
3421443	LICK
3421565	LICK
3421626	LICK
3421749	LICK
3421933	LICK
3422116	LICK
3422239	LICK
3422300	LICK
#vITI = 14501,3422931
 3427931	END
 3429432	BEGIN
3437432	TONE_RW
3439339	LICK
3439462	LICK
3439584	LICK
3439768	LICK
3439891	LICK
3440074	LICK
3440259	LICK
3440380	LICK
3440442	LICK
3440565	LICK
3440687	LICK
3440871	LICK
3440994	LICK
3441116	LICK
3441178	LICK
3441300	LICK
3441362	LICK
3441432	REWARD
3441483	LICK
3441545	LICK
3441668	LICK
3441790	LICK
3441851	LICK
3441913	LICK
3441975	LICK
3442097	LICK
3442526	LICK
3442648	LICK
3442710	LICK
#vITI = 13563,3443432
 3448432	END
 3448996	BEGIN
3456995	TONE_CSM
#vITI = 13768,3463009
 3467995	END
 3468763	BEGIN
3476763	TONE_RW
3477954	LICK
3478016	LICK
3478138	LICK
3478322	LICK
3478445	LICK
3478629	LICK
3478751	LICK
3478935	LICK
3479118	LICK
3479180	LICK
3479242	LICK
3479426	LICK
3479732	LICK
3479916	LICK
3480038	LICK
3480222	LICK
3480406	LICK
3480528	LICK
3480590	LICK
3480713	LICK
3480763	REWARD
3480896	LICK
3481142	LICK
3481325	LICK
3481387	LICK
3481449	LICK
3481571	LICK
3481632	LICK
3481754	LICK
#vITI = 14235,3482763
 3487812	END
 3488998	BEGIN
3496998	TONE_RW
3498793	LICK
3498916	LICK
3498978	LICK
3499101	LICK
3499223	LICK
3499345	LICK
3499407	LICK
3499530	LICK
3499713	LICK
3499897	LICK
3499958	LICK
3500020	LICK
3500633	LICK
3500816	LICK
3500939	LICK
3500998	REWARD
3501123	LICK
3501184	LICK
3501306	LICK
3501429	LICK
3501490	LICK
3501552	LICK
3501674	LICK
3501858	LICK
3501919	LICK
3501981	LICK
3502043	LICK
3502164	LICK
#vITI = 18358,3502998
3503575	LICK
 3508012	END
 3513357	BEGIN
3521356	TONE_CSM
3524106	LICK
3524229	LICK
3524350	LICK
3524535	LICK
3524718	LICK
3524780	LICK
3524842	LICK
3525147	LICK
3525393	LICK
3525515	LICK
3525699	LICK
3525760	LICK
3525882	LICK
3525944	LICK
3526006	LICK
3526189	LICK
3526373	LICK
3526556	LICK
3526618	LICK
3526740	LICK
#vITI = 19730,3527356
 3532356	END
 3539087	BEGIN
3547086	TONE_RW
3548253	LICK
3548620	LICK
3548682	LICK
3548805	LICK
3548926	LICK
3549049	LICK
3549111	LICK
3549356	LICK
3549478	LICK
3549662	LICK
3549785	LICK
3549847	LICK
3549969	LICK
3550091	LICK
3550153	LICK
3550275	LICK
3550336	LICK
3550458	LICK
3550520	LICK
3550582	LICK
3550644	LICK
3550765	LICK
3550949	LICK
3551086	REWARD
3551132	LICK
3551194	LICK
3551256	LICK
3551378	LICK
3551561	LICK
3551684	LICK
3551745	LICK
3551867	LICK
3551929	LICK
3552052	LICK
#vITI = 15920,3553086
 3558086	END
 3561007	BEGIN
3569006	TONE_CSM
#vITI = 15367,3575006
 3580006	END
 3582374	BEGIN
3590373	TONE_RW
3592132	LICK
3592194	LICK
3592256	LICK
3592438	LICK
3592500	LICK
3592562	LICK
3592929	LICK
3593113	LICK
3593174	LICK
3593236	LICK
3593541	LICK
3593603	LICK
3593665	LICK
3593728	LICK
3593848	LICK
3593909	LICK
3593971	LICK
3594033	LICK
3594155	LICK
3594216	LICK
3594338	LICK
3594373	REWARD
3594522	LICK
3594583	LICK
3594828	LICK
3594889	LICK
3594951	LICK
3595073	LICK
3595136	LICK
3595270	LICK
3595379	LICK
3595441	LICK
3595564	LICK
#vITI = 14693,3596374
 3601373	END
 3603067	BEGIN
3611067	TONE_CSM
#vITI = 14999,3617067
 3622067	END
 3624066	BEGIN
3632066	TONE_CSM
#vITI = 13742,3638066
 3643066	END
 3643809	BEGIN
3651808	TONE_RW
3654763	LICK
3655069	LICK
3655131	LICK
3655193	LICK
3655375	LICK
3655449	LICK
3655560	LICK
3655682	LICK
3655804	LICK
3655808	REWARD
3655989	LICK
3656233	LICK
3656356	LICK
3656417	LICK
3656479	LICK
3656541	LICK
3656663	LICK
3656784	LICK
3656846	LICK
3656908	LICK
3656970	LICK
3657275	LICK
3657458	LICK
3657520	LICK
3657643	LICK
3657764	LICK
#vITI = 15186,3657808
3657826	LICK
 3662809	END
 3664994	BEGIN
3672995	TONE_RW
3674615	LICK
3674677	LICK
3674800	LICK
3674983	LICK
3675167	LICK
3675228	LICK
3675290	LICK
3675473	LICK
3675657	LICK
3675780	LICK
3676086	LICK
3676270	LICK
3676331	LICK
3676453	LICK
3676515	LICK
3676638	LICK
3676760	LICK
3676822	LICK
3676944	LICK
3676994	REWARD
3677127	LICK
3677189	LICK
3677251	LICK
3677373	LICK
3677495	LICK
3677557	LICK
3677679	LICK
3677740	LICK
3677862	LICK
3677924	LICK
3677986	LICK
3678048	LICK
3678169	LICK
3678353	LICK
#vITI = 13859,3678994
 3683994	END
 3684853	BEGIN
3692853	TONE_RW
3694223	LICK
3694346	LICK
3694469	LICK
3694530	LICK
3694836	LICK
3694897	LICK
3695020	LICK
3695142	LICK
3695203	LICK
3695265	LICK
3695449	LICK
3695632	LICK
3695755	LICK
3695938	LICK
3696000	LICK
3696062	LICK
3696124	LICK
3696306	LICK
3696429	LICK
3696612	LICK
3696854	REWARD
3696918	LICK
3696980	LICK
3697102	LICK
3697225	LICK
3697286	LICK
3697348	LICK
3697531	LICK
3697592	LICK
3697715	LICK
3698082	LICK
#vITI = 19476,3698853
 3703853	END
 3710329	BEGIN
3718329	TONE_CSM
#vITI = 19190,3724329
 3729342	END
 3735519	BEGIN
3743520	TONE_CSM
#vITI = 15299,3749520
 3754520	END
#session over - 120trials complete,3754526
