#Initializing SD card...card initialized.

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE054.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 2560

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1155277
2511187	TONE_CSM
#vITI = 16253,2517187
2518213	LICK
2518288	LICK
2518458	LICK
2519131	LICK
2519193	LICK
 2522187	END
 2525440	BEGIN
2530930	LICK
2530992	LICK
2531726	LICK
2531909	LICK
2531970	LICK
2532336	LICK
2532398	LICK
2532826	LICK
2533193	LICK
2533440	TONE_RW
2533620	LICK
2533682	LICK
2535638	LICK
2535944	LICK
2536310	LICK
2536616	LICK
2536677	LICK
2536800	LICK
2536983	LICK
2537228	LICK
2537411	LICK
2537440	REWARD
2537472	LICK
2538572	LICK
2538694	LICK
2538756	LICK
2538818	LICK
#vITI = 16978,2539440
2541140	LICK
 2544440	END
 2548419	BEGIN
2555385	LICK
2556418	TONE_RW
2559666	LICK
2559849	LICK
2560418	REWARD
2560460	LICK
2560522	LICK
2560584	LICK
2561439	LICK
2561500	LICK
2561562	LICK
2561624	LICK
2561744	LICK
2562051	LICK
2562112	LICK
2562234	LICK
#vITI = 16023,2562418
2562662	LICK
2562845	LICK
2563028	LICK
2564129	LICK
2564190	LICK
2564496	LICK
 2567418	END
 2570441	BEGIN
2578454	TONE_CSM
#vITI = 13807,2584441
 2589441	END
 2590248	BEGIN
2598248	TONE_RW
2599406	LICK
2599468	LICK
2600017	LICK
2600079	LICK
2600202	LICK
2600507	LICK
2600996	LICK
2601057	LICK
2602248	REWARD
2602280	LICK
2602341	LICK
2602830	LICK
2603258	LICK
#vITI = 19440,2604248
 2609248	END
 2615688	BEGIN
2616709	LICK
2623689	TONE_CSM
#vITI = 16809,2629688
2632177	LICK
 2634701	END
 2638497	BEGIN
2645567	LICK
2645750	LICK
2645995	LICK
2646497	TONE_CSM
#vITI = 16093,2652497
2654371	LICK
 2657497	END
 2660590	BEGIN
2661770	LICK
2661953	LICK
2662258	LICK
2662381	LICK
2662503	LICK
2668590	TONE_RW
2669900	LICK
2669962	LICK
2670573	LICK
2670879	LICK
2670940	LICK
2671063	LICK
2671184	LICK
2671491	LICK
2672102	LICK
2672590	REWARD
2672591	LICK
2673018	LICK
2673385	LICK
2673508	LICK
2673630	LICK
2673813	LICK
2673935	LICK
2674241	LICK
#vITI = 15396,2674590
 2679590	END
2681761	LICK
 2681987	BEGIN
2688427	LICK
2689986	TONE_CSM
#vITI = 13994,2695986
 2700986	END
 2701980	BEGIN
2709980	TONE_RW
2713008	LICK
2713131	LICK
2713559	LICK
2713742	LICK
2713980	REWARD
2714047	LICK
2714414	LICK
2714536	LICK
2714658	LICK
2714964	LICK
2715025	LICK
2715514	LICK
#vITI = 14766,2715994
2716126	LICK
2716370	LICK
 2720980	END
 2722746	BEGIN
2727927	LICK
2728599	LICK
2728662	LICK
2728782	LICK
2729333	LICK
2729395	LICK
2729761	LICK
2729945	LICK
2730746	TONE_RW
2734041	LICK
2734347	LICK
2734530	LICK
2734713	LICK
2734746	REWARD
2734835	LICK
2734897	LICK
2735448	LICK
2735875	LICK
#vITI = 14411,2736746
 2741746	END
 2743157	BEGIN
2744190	LICK
2751157	TONE_CSM
2752324	LICK
2754403	LICK
#vITI = 17133,2757157
 2762157	END
 2766290	BEGIN
2771526	LICK
2771588	LICK
2774291	TONE_RW
2775500	LICK
2775561	LICK
2775805	LICK
2775867	LICK
2776050	LICK
2776172	LICK
2776235	LICK
2776355	LICK
2776417	LICK
2776539	LICK
2776722	LICK
2777211	LICK
2777395	LICK
2777701	LICK
2777762	LICK
2777945	LICK
2778129	LICK
2778290	REWARD
2778312	LICK
2778373	LICK
2778496	LICK
#vITI = 16013,2780290
 2785303	END
 2788303	BEGIN
2796303	TONE_CSM
2799774	LICK
2799896	LICK
2800019	LICK
2800324	LICK
2800447	LICK
2800569	LICK
2800752	LICK
2801242	LICK
2801425	LICK
2801792	LICK
2802158	LICK
#vITI = 14207,2802304
2802341	LICK
2803197	LICK
 2807303	END
 2808511	BEGIN
2816512	TONE_CSM
#vITI = 15663,2822512
 2827512	END
 2830175	BEGIN
2838175	TONE_CSM
2838481	LICK
2838543	LICK
2838666	LICK
2838849	LICK
2838910	LICK
2839644	LICK
2839888	LICK
2839949	LICK
2840132	LICK
2840194	LICK
#vITI = 15063,2844175
 2849175	END
 2851238	BEGIN
2859239	TONE_RW
2861597	LICK
2861720	LICK
2862025	LICK
2862515	LICK
2863004	LICK
2863065	LICK
2863127	LICK
2863238	REWARD
2863309	LICK
2863799	LICK
2863921	LICK
2864227	LICK
#vITI = 18204,2865238
 2870238	END
 2875442	BEGIN
2882574	LICK
2882757	LICK
2883442	TONE_RW
2885632	LICK
2885938	LICK
2886426	LICK
2886488	LICK
2886977	LICK
2887160	LICK
2887222	LICK
2887442	REWARD
2887588	LICK
2887833	LICK
2887955	LICK
#vITI = 15064,2889442
 2894442	END
 2896506	BEGIN
2904507	TONE_RW
2908506	REWARD
2909239	LICK
2909789	LICK
2909912	LICK
2910095	LICK
#vITI = 19666,2910507
2914682	LICK
2914744	LICK
2915417	LICK
2915479	LICK
 2915506	END
2915783	LICK
2916334	LICK
2916395	LICK
2916640	LICK
2917190	LICK
 2922173	BEGIN
2930174	TONE_CSM
2931625	LICK
2932175	LICK
2932237	LICK
#vITI = 14071,2936173
 2941173	END
 2942244	BEGIN
2945081	LICK
2949545	LICK
2949729	LICK
2950244	TONE_RW
2952786	LICK
2952848	LICK
2953276	LICK
2953338	LICK
2953459	LICK
2953521	LICK
2953765	LICK
2953887	LICK
2953949	LICK
2954244	REWARD
2954438	LICK
2955356	LICK
2955478	LICK
2955613	LICK
#vITI = 15699,2956244
2960921	LICK
2961104	LICK
2961166	LICK
 2961244	END
 2963943	BEGIN
2967710	LICK
2968383	LICK
2968566	LICK
2968750	LICK
2968934	LICK
2969117	LICK
2969178	LICK
2969300	LICK
2969361	LICK
2969850	LICK
2970646	LICK
2970829	LICK
2970890	LICK
2971944	TONE_CSM
#vITI = 18222,2977943
2980492	LICK
 2982943	END
2985996	LICK
 2988165	BEGIN
2996165	TONE_RW
2997616	LICK
2997799	LICK
2998166	LICK
2998350	LICK
2998411	LICK
2998717	LICK
2998839	LICK
2999512	LICK
2999695	LICK
2999878	LICK
2999940	LICK
3000061	LICK
3000123	LICK
3000165	REWARD
3000674	LICK
3001101	LICK
3001224	LICK
3001407	LICK
3001529	LICK
#vITI = 15807,3002165
3004403	LICK
3004709	LICK
3005444	LICK
 3007165	END
 3009972	BEGIN
3017973	TONE_CSM
3021345	LICK
3021407	LICK
3022018	LICK
3022080	LICK
#vITI = 18654,3023972
 3028972	END
 3034639	BEGIN
3042626	TONE_RW
3044771	LICK
3044832	LICK
3044955	LICK
3046422	LICK
3046605	LICK
3046626	REWARD
3046667	LICK
3046789	LICK
3047033	LICK
3047095	LICK
3047461	LICK
3047523	LICK
3047585	LICK
3047889	LICK
3047951	LICK
3048013	LICK
3048134	LICK
3048440	LICK
#vITI = 14679,3048626
 3053626	END
 3055305	BEGIN
3063306	TONE_CSM
#vITI = 17631,3069305
 3074305	END
 3078949	BEGIN
3086937	TONE_RW
3088442	LICK
3089115	LICK
3089787	LICK
3089848	LICK
3089971	LICK
3090093	LICK
3090399	LICK
3090460	LICK
3090936	REWARD
3091010	LICK
#vITI = 15019,3092936
3097554	LICK
 3097936	END
3099022	LICK
 3099955	BEGIN
3107957	TONE_CSM
#vITI = 17305,3113957
 3118957	END
 3123262	BEGIN
3131262	TONE_RW
3133637	LICK
3133698	LICK
3133942	LICK
3135262	REWARD
3135288	LICK
3135961	LICK
3136267	LICK
3136389	LICK
3136572	LICK
#vITI = 18084,3137262
3142260	LICK
 3142262	END
 3147346	BEGIN
3155346	TONE_CSM
#vITI = 15270,3161346
 3166346	END
 3168616	BEGIN
3176616	TONE_CSM
#vITI = 17857,3182616
3183969	LICK
3184152	LICK
3184274	LICK
 3187616	END
 3192474	BEGIN
3200486	TONE_RW
3202497	LICK
3202680	LICK
3202742	LICK
3202804	LICK
3203108	LICK
3203170	LICK
3203292	LICK
3203354	LICK
3203536	LICK
3203964	LICK
3204026	LICK
3204148	LICK
3204331	LICK
3204473	REWARD
3205371	LICK
3205432	LICK
3205677	LICK
3205983	LICK
#vITI = 17939,3206473
3207328	LICK
3207389	LICK
 3211473	END
 3216412	BEGIN
3217356	LICK
3224412	TONE_CSM
3227507	LICK
#vITI = 17638,3230412
 3235412	END
 3240064	BEGIN
3248050	TONE_RW
3250558	LICK
3250865	LICK
3250927	LICK
3251048	LICK
3251231	LICK
3251293	LICK
3251415	LICK
3251599	LICK
3251904	LICK
3252050	REWARD
3253433	LICK
3253739	LICK
#vITI = 18599,3254050
 3259051	END
 3264649	BEGIN
3272649	TONE_RW
3274654	LICK
3274960	LICK
3275021	LICK
3275327	LICK
3275510	LICK
3275694	LICK
3276428	LICK
3276490	LICK
3276649	REWARD
3277773	LICK
#vITI = 14739,3278649
 3283662	END
 3285388	BEGIN
3293389	TONE_CSM
#vITI = 18462,3299388
3300218	LICK
3300708	LICK
3301013	LICK
3302603	LICK
3302787	LICK
3302970	LICK
3303153	LICK
3303398	LICK
3303766	LICK
3303949	LICK
 3304388	END
3304622	LICK
3304805	LICK
3304866	LICK
3305600	LICK
3305662	LICK
 3309850	BEGIN
3317850	TONE_RW
3319114	LICK
3319298	LICK
3319481	LICK
3319543	LICK
3319664	LICK
3319726	LICK
3320460	LICK
3320643	LICK
3320717	LICK
3320826	LICK
3320888	LICK
3321010	LICK
3321376	LICK
3321438	LICK
3321850	REWARD
3321927	LICK
3321988	LICK
3322416	LICK
3322844	LICK
3323761	LICK
#vITI = 19430,3323850
3324372	LICK
3324435	LICK
 3328850	END
 3335280	BEGIN
3343281	TONE_CSM
3348587	LICK
#vITI = 15365,3349281
3350421	LICK
 3354281	END
 3356646	BEGIN
3360876	LICK
3364239	LICK
3364646	TONE_RW
3368659	REWARD
3369620	LICK
3370231	LICK
3370292	LICK
3370598	LICK
#vITI = 19166,3370646
3370660	LICK
3372065	LICK
3372371	LICK
 3375646	END
 3381812	BEGIN
3389812	TONE_CSM
#vITI = 17347,3395812
 3400812	END
3403127	LICK
3403311	LICK
3403862	LICK
3404105	LICK
3405084	LICK
 3405160	BEGIN
3405267	LICK
3405574	LICK
3405757	LICK
3406002	LICK
3406307	LICK
3406369	LICK
3406490	LICK
3406552	LICK
3406673	LICK
3406735	LICK
3407101	LICK
3407714	LICK
3408080	LICK
3408142	LICK
3408325	LICK
3409058	LICK
3413159	TONE_CSM
#vITI = 14513,3419159
 3424159	END
 3425672	BEGIN
3433672	TONE_CSM
3438049	LICK
3438110	LICK
3438415	LICK
3438477	LICK
3438660	LICK
3438721	LICK
#vITI = 15542,3439672
 3444672	END
 3447214	BEGIN
3454807	LICK
3455214	TONE_CSM
#vITI = 15471,3461214
 3466214	END
 3468685	BEGIN
3476685	TONE_RW
3478107	LICK
3478473	LICK
3478779	LICK
3478840	LICK
3479023	LICK
3479085	LICK
3479207	LICK
3479268	LICK
3479391	LICK
3479513	LICK
3479696	LICK
3479758	LICK
3479941	LICK
3480369	LICK
3480685	REWARD
3480797	LICK
3481469	LICK
3481775	LICK
#vITI = 15516,3482685
 3487685	END
 3490202	BEGIN
3498201	TONE_CSM
#vITI = 15427,3504201
 3509201	END
 3511642	BEGIN
3519630	TONE_RW
3522323	LICK
3522812	LICK
3522873	LICK
3522996	LICK
3523179	LICK
3523362	LICK
3523546	LICK
3523629	REWARD
3523729	LICK
3523852	LICK
3524402	LICK
3524525	LICK
3524646	LICK
3525074	LICK
#vITI = 19628,3525629
 3530629	END
 3537257	BEGIN
3542381	LICK
3545257	TONE_RW
3547824	LICK
3548129	LICK
3548191	LICK
3549046	LICK
3549168	LICK
3549230	LICK
3549257	REWARD
3549292	LICK
3549366	LICK
3549964	LICK
3550942	LICK
3551004	LICK
#vITI = 16969,3551257
3551493	LICK
 3556257	END
 3560226	BEGIN
3565497	LICK
3568226	TONE_CSM
#vITI = 16463,3574226
 3579226	END
 3582690	BEGIN
3585922	LICK
3586105	LICK
3590689	TONE_CSM
#vITI = 19449,3596689
 3601689	END
 3608139	BEGIN
3616138	TONE_RW
3616743	LICK
3617477	LICK
3617722	LICK
3617905	LICK
3617966	LICK
3618088	LICK
3618455	LICK
3619189	LICK
3619250	LICK
3619373	LICK
3619434	LICK
3619616	LICK
3619678	LICK
3619801	LICK
3619862	LICK
3620044	LICK
3620106	LICK
3620139	REWARD
3621207	LICK
#vITI = 18906,3622138
 3627138	END
 3633044	BEGIN
3637841	LICK
3637902	LICK
3641044	TONE_CSM
#vITI = 16548,3647044
 3652044	END
 3655592	BEGIN
3663605	TONE_RW
3667592	REWARD
3668483	LICK
3668911	LICK
3669522	LICK
#vITI = 14292,3669592
3671724	LICK
 3674592	END
 3675884	BEGIN
3683884	TONE_RW
3685485	LICK
3685668	LICK
3685730	LICK
3686403	LICK
3686708	LICK
3686770	LICK
3687075	LICK
3687136	LICK
3687320	LICK
3687503	LICK
3687564	LICK
3687687	LICK
3687749	LICK
3687884	REWARD
3688053	LICK
3688420	LICK
3688849	LICK
3688971	LICK
3689154	LICK
#vITI = 19507,3689884
 3694898	END
3700775	LICK
3700836	LICK
 3701392	BEGIN
3709391	TONE_CSM
#vITI = 14547,3715391
3718755	LICK
3718938	LICK
3719000	LICK
3719183	LICK
3719366	LICK
3720100	LICK
3720162	LICK
 3720391	END
3720528	LICK
3720589	LICK
3721323	LICK
 3721939	BEGIN
3722852	LICK
3723035	LICK
3723218	LICK
3723463	LICK
3723891	LICK
3723953	LICK
3729938	TONE_RW
3732086	LICK
3732147	LICK
3732514	LICK
3732575	LICK
3732819	LICK
3732893	LICK
3733370	LICK
3733431	LICK
3733614	LICK
3733676	LICK
3733859	LICK
3733938	REWARD
3734042	LICK
3734104	LICK
3734532	LICK
#vITI = 18547,3735938
 3740938	END
 3746486	BEGIN
3754485	TONE_RW
3755878	LICK
3756061	LICK
3756122	LICK
3756244	LICK
3756307	LICK
3756428	LICK
3756856	LICK
3757223	LICK
3757284	LICK
3757467	LICK
3757529	LICK
3758324	LICK
3758385	LICK
3758485	REWARD
3758508	LICK
#vITI = 15169,3760485
 3765498	END
3767071	LICK
3767255	LICK
 3767655	BEGIN
3770435	LICK
3775654	TONE_CSM
#vITI = 16483,3781654
 3786654	END
 3790137	BEGIN
3798137	TONE_CSM
#vITI = 16807,3804137
 3809137	END
 3812944	BEGIN
3820944	TONE_CSM
#vITI = 14843,3826944
 3831944	END
 3833787	BEGIN
3841801	TONE_RW
3844271	LICK
3844577	LICK
3844639	LICK
3844943	LICK
3845005	LICK
3845250	LICK
3845556	LICK
3845739	LICK
3845787	REWARD
3845922	LICK
3846840	LICK
#vITI = 16528,3847787
 3852787	END
 3856315	BEGIN
3864315	TONE_RW
3866475	LICK
3866781	LICK
3866842	LICK
3867148	LICK
3867331	LICK
3867514	LICK
3867576	LICK
3867821	LICK
3867883	LICK
3868004	LICK
3868066	LICK
3868187	LICK
3868249	LICK
3868315	REWARD
3868370	LICK
3868432	LICK
3868738	LICK
3869472	LICK
3869533	LICK
3869595	LICK
3870206	LICK
3870267	LICK
#vITI = 17037,3870315
 3875315	END
#session over - 120trials complete,3875321
