
#Odor-Sucrose/Shock/CSminus. REVERSAL w/ CATCH TRIALS. AUTO REWARD DELIVERY

#0 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 140
#No. of reward trials in session = 60
#Subset of reward trials that are catch = 15
#number of reward deliveries before a reward catch can occur = 5
#No. of shock trials in session = 60
#Subset of shock trials that are catch = 15
#number of shock deliveries before a shock catch can occur = 5
#No. of CS minus trials in session = 20
#Percent trials reward = 40
#Percent reward trials biased toward catch = 40
#Percent trials Shock = 40
#Percent shock trials biased toward catch = 40
#Percent trials CSminus = 20
#Variable ITI = 13.5 - 20s

#Reward odor = o-toluidine (solenoid 4)
#Shock odor = + carvone (solenoid 5)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 534

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1467800
3128314	LICK
3128375	LICK
 3134091	BEGIN
3142091	TONE_SH
3144177	LICK
3144238	LICK
3144299	LICK
3146091	CATCH_SH
#vITI = 17595,3148091
 3153091	END
3156793	LICK
3156855	LICK
3156916	LICK
3157590	LICK
3157651	LICK
 3157686	BEGIN
3157712	LICK
3157773	LICK
3157834	LICK
3158140	LICK
3158201	LICK
3158262	LICK
3158814	LICK
3158875	LICK
3158936	LICK
3165686	TONE_RW
3169286	LICK
3169347	LICK
3169408	LICK
3169592	LICK
3169686	REWARD
3169714	LICK
3169837	LICK
3169898	LICK
3170020	LICK
3170143	LICK
3170265	LICK
3170387	LICK
3170448	LICK
3170510	LICK
3170571	LICK
3170632	LICK
3170694	LICK
3170755	LICK
3170817	LICK
3171000	LICK
3171122	LICK
3171245	LICK
3171306	LICK
3171428	LICK
3171551	LICK
3171612	LICK
3171673	LICK
#vITI = 15197,3171686
3171734	LICK
3171857	LICK
3171918	LICK
3171979	LICK
3172040	LICK
3172102	LICK
3172163	LICK
3172225	LICK
3172346	LICK
3172407	LICK
3172468	LICK
3172591	LICK
3172653	LICK
 3176686	END
 3178883	BEGIN
3186883	TONE_SH
3190883	CATCH_SH
#vITI = 17537,3192883
 3197883	END
3199046	LICK
3199107	LICK
 3202420	BEGIN
3203639	LICK
3203700	LICK
3203884	LICK
3208660	LICK
3208721	LICK
3209028	LICK
3209089	LICK
3209150	LICK
3210420	TONE_CSM
#vITI = 18653,3216420
 3221420	END
 3227073	BEGIN
3235073	TONE_SH
3237071	LICK
3237133	LICK
3237439	LICK
3237501	LICK
3237562	LICK
3237623	LICK
3237684	LICK
3237745	LICK
3237806	LICK
3237868	LICK
3237929	LICK
3237990	LICK
3238051	LICK
3238112	LICK
3238174	LICK
3238235	LICK
3238358	LICK
3238419	LICK
3238480	LICK
3238541	LICK
3238602	LICK
3238664	LICK
3238786	LICK
3238848	LICK
3238970	LICK
3239031	LICK
3239073	SHOCK
3239092	LICK
3239153	LICK
3239214	LICK
3239336	LICK
3239398	LICK
3239521	LICK
3239582	LICK
3239643	LICK
3239704	LICK
3239766	LICK
3239887	LICK
3239949	LICK
3240072	LICK
3240255	LICK
3240316	LICK
3240377	LICK
#vITI = 17452,3241073
 3246073	END
 3250525	BEGIN
3258525	TONE_RW
3262113	LICK
3262175	LICK
3262236	LICK
3262298	LICK
3262419	LICK
3262480	LICK
3262525	REWARD
3262542	LICK
3262603	LICK
3262664	LICK
3262726	LICK
3262787	LICK
3262849	LICK
3262970	LICK
3263031	LICK
3263092	LICK
3263155	LICK
3263277	LICK
3263338	LICK
3263460	LICK
3263583	LICK
3263644	LICK
3263706	LICK
3263767	LICK
3263889	LICK
3263950	LICK
3264072	LICK
3264134	LICK
3264257	LICK
3264440	LICK
3264501	LICK
#vITI = 18833,3264525
3267257	LICK
3267318	LICK
3267379	LICK
3268481	LICK
3268543	LICK
 3269525	END
3270318	LICK
 3275358	BEGIN
3283358	TONE_RW
3286177	LICK
3286238	LICK
3286300	LICK
3286361	LICK
3286483	LICK
3286544	LICK
3286605	LICK
3286667	LICK
3286728	LICK
3286789	LICK
3286851	LICK
3286912	LICK
3286973	LICK
3287034	LICK
3287095	LICK
3287156	LICK
3287218	LICK
3287279	LICK
3287341	LICK
3287358	CATCH_RW
3287402	LICK
3287524	LICK
3287585	LICK
3287647	LICK
3287708	LICK
3287769	LICK
3287830	LICK
3287891	LICK
3287952	LICK
3288013	LICK
3288074	LICK
3288135	LICK
3288258	LICK
3288320	LICK
3288442	LICK
3288503	LICK
3288626	LICK
3288687	LICK
#vITI = 14551,3289391
3291442	LICK
3291503	LICK
3291564	LICK
3291931	LICK
3291993	LICK
 3294358	END
 3295942	BEGIN
3303942	TONE_SH
3307942	SHOCK
#vITI = 14511,3309942
 3314942	END
 3316453	BEGIN
3324453	TONE_RW
3328453	REWARD
3328482	LICK
3328604	LICK
3328727	LICK
3328788	LICK
3328849	LICK
3328910	LICK
3328971	LICK
3329032	LICK
3329094	LICK
3329155	LICK
3329216	LICK
3329278	LICK
3329339	LICK
3329400	LICK
3329461	LICK
3329522	LICK
3329584	LICK
3329645	LICK
3329707	LICK
3329828	LICK
3329889	LICK
3329950	LICK
3330012	LICK
3330196	LICK
3330379	LICK
3330441	LICK
#vITI = 18507,3330453
3330502	LICK
3330563	LICK
3330624	LICK
3330685	LICK
3330747	LICK
3330808	LICK
3330870	LICK
3330931	LICK
3330992	LICK
3331053	LICK
3331115	LICK
3331298	LICK
3331359	LICK
3331420	LICK
3331481	LICK
3331543	LICK
3332278	LICK
3332339	LICK
3332400	LICK
3332523	LICK
3332584	LICK
3332645	LICK
3332706	LICK
3332767	LICK
3333625	LICK
3333686	LICK
3333747	LICK
3333809	LICK
3333870	LICK
 3335453	END
3335769	LICK
 3340960	BEGIN
3341340	LICK
3341401	LICK
3348960	TONE_SH
3352960	CATCH_SH
#vITI = 19850,3354960
 3359960	END
 3366810	BEGIN
3374810	TONE_SH
3378810	CATCH_SH
#vITI = 14285,3380810
 3385810	END
 3387095	BEGIN
3394245	LICK
3394307	LICK
3394368	LICK
3394429	LICK
3394490	LICK
3394551	LICK
3394613	LICK
3394674	LICK
3394735	LICK
3394796	LICK
3394857	LICK
3394920	LICK
3395042	LICK
3395095	TONE_CSM
3395164	LICK
3395348	LICK
3395470	LICK
3395531	LICK
3395653	LICK
3395715	LICK
3395837	LICK
3395898	LICK
3395959	LICK
#vITI = 16589,3401095
 3406095	END
 3409684	BEGIN
3412552	LICK
3412613	LICK
3417684	TONE_RW
3420206	LICK
3420328	LICK
3420389	LICK
3420450	LICK
3420512	LICK
3420573	LICK
3420634	LICK
3420695	LICK
3420756	LICK
3420879	LICK
3420940	LICK
3421001	LICK
3421063	LICK
3421124	LICK
3421186	LICK
3421247	LICK
3421369	LICK
3421491	LICK
3421553	LICK
3421614	LICK
3421675	LICK
3421684	REWARD
3421797	LICK
3421859	LICK
3421920	LICK
3421981	LICK
3422042	LICK
3422103	LICK
3422164	LICK
3422225	LICK
3422286	LICK
3422348	LICK
3422409	LICK
3422470	LICK
3422531	LICK
3422593	LICK
3422654	LICK
3422715	LICK
3422776	LICK
3422837	LICK
3422899	LICK
3423022	LICK
3423143	LICK
3423204	LICK
3423265	LICK
3423327	LICK
3423389	LICK
3423450	LICK
3423511	LICK
#vITI = 17145,3423684
3425225	LICK
3425286	LICK
3425347	LICK
3425470	LICK
3425592	LICK
3425654	LICK
3425715	LICK
3425776	LICK
3425837	LICK
3425898	LICK
3425959	LICK
3426020	LICK
 3428684	END
3429876	LICK
3429938	LICK
 3432829	BEGIN
3436733	LICK
3440829	TONE_RW
3444019	LICK
3444080	LICK
3444142	LICK
3444203	LICK
3444264	LICK
3444325	LICK
3444386	LICK
3444447	LICK
3444508	LICK
3444570	LICK
3444631	LICK
3444692	LICK
3444753	LICK
3444814	LICK
3444829	REWARD
3444876	LICK
3444937	LICK
3444998	LICK
3445059	LICK
3445121	LICK
3445182	LICK
3445304	LICK
3445366	LICK
3445427	LICK
3445488	LICK
3445549	LICK
3445610	LICK
3445733	LICK
3445794	LICK
3445855	LICK
3445916	LICK
3445978	LICK
3446039	LICK
3446100	LICK
3446161	LICK
3446222	LICK
3446283	LICK
3446406	LICK
3446529	LICK
3446590	LICK
3446712	LICK
#vITI = 16830,3446829
3446835	LICK
3446896	LICK
3446957	LICK
3447018	LICK
3447080	LICK
3447141	LICK
3447202	LICK
3447263	LICK
3447324	LICK
3447385	LICK
3447446	LICK
3447569	LICK
3447753	LICK
3447814	LICK
3447875	LICK
3449957	LICK
3450018	LICK
3450079	LICK
 3451829	END
3452528	LICK
3452590	LICK
 3455659	BEGIN
3463659	TONE_SH
3467659	SHOCK
#vITI = 14433,3469659
 3474659	END
 3476092	BEGIN
3484092	TONE_RW
3487121	LICK
3487305	LICK
3487366	LICK
3487427	LICK
3487488	LICK
3487550	LICK
3487611	LICK
3487672	LICK
3487733	LICK
3487794	LICK
3487856	LICK
3487917	LICK
3487978	LICK
3488040	LICK
3488092	REWARD
3488101	LICK
3488162	LICK
3488223	LICK
3488284	LICK
3488345	LICK
3488406	LICK
3488467	LICK
3488529	LICK
3488590	LICK
3488651	LICK
3488774	LICK
3488897	LICK
3488958	LICK
3489019	LICK
3489080	LICK
3489141	LICK
3489203	LICK
3489325	LICK
3489509	LICK
3489631	LICK
3489693	LICK
3489754	LICK
3489815	LICK
3489876	LICK
3489937	LICK
3489998	LICK
3490059	LICK
#vITI = 19638,3490092
3490182	LICK
3490366	LICK
3490427	LICK
3490488	LICK
3490549	LICK
3490611	LICK
3490672	LICK
3490734	LICK
3490795	LICK
 3495092	END
 3501730	BEGIN
3509730	TONE_SH
3513730	SHOCK
#vITI = 17043,3515730
 3520730	END
 3524773	BEGIN
3532773	TONE_RW
3533595	LICK
3533656	LICK
3535371	LICK
3535432	LICK
3535554	LICK
3535616	LICK
3535799	LICK
3535922	LICK
3535983	LICK
3536105	LICK
3536228	LICK
3536289	LICK
3536350	LICK
3536411	LICK
3536473	LICK
3536534	LICK
3536595	LICK
3536656	LICK
3536773	REWARD
3536779	LICK
#vITI = 19870,3538774
 3543773	END
3545411	LICK
3545472	LICK
3545595	LICK
3545656	LICK
3545717	LICK
3545778	LICK
3545840	LICK
3545901	LICK
3545962	LICK
3546085	LICK
3546207	LICK
3546269	LICK
3546330	LICK
3546391	LICK
3546513	LICK
3546636	LICK
3546758	LICK
3546820	LICK
3546881	LICK
3546942	LICK
3547064	LICK
3547187	LICK
3547248	LICK
3547309	LICK
3547370	LICK
3547554	LICK
3547615	LICK
3547676	LICK
3547738	LICK
3547799	LICK
3547860	LICK
3547921	LICK
3547982	LICK
3548043	LICK
3548104	LICK
3548166	LICK
3549513	LICK
3549574	LICK
3549635	LICK
3549758	LICK
3549941	LICK
3550002	LICK
3550063	LICK
 3550644	BEGIN
3550921	LICK
3550982	LICK
3551043	LICK
3551105	LICK
3551166	LICK
3551411	LICK
3551472	LICK
3551533	LICK
3551594	LICK
3551656	LICK
3551717	LICK
3551778	LICK
3551839	LICK
3551900	LICK
3551961	LICK
3552574	LICK
3552635	LICK
3552696	LICK
3552819	LICK
3552880	LICK
3553248	LICK
3553309	LICK
3553370	LICK
3554105	LICK
3554227	LICK
3554289	LICK
3554350	LICK
3554656	LICK
3554717	LICK
3554778	LICK
3555758	LICK
3555820	LICK
3557718	LICK
3557779	LICK
3557901	LICK
3557962	LICK
3558084	LICK
3558146	LICK
3558207	LICK
3558452	LICK
3558513	LICK
3558574	LICK
3558644	TONE_CSM
3564452	LICK
3564513	LICK
3564574	LICK
#vITI = 14420,3564644
3565677	LICK
3565739	LICK
3569596	LICK
 3569644	END
3569657	LICK
3570270	LICK
3570331	LICK
3570392	LICK
 3571064	BEGIN
3571065	LICK
3571126	LICK
3571187	LICK
3571494	LICK
3571555	LICK
3571801	LICK
3571862	LICK
3572045	LICK
3572106	LICK
3572964	LICK
3573025	LICK
3573086	LICK
3578658	LICK
3578720	LICK
3579064	TONE_SH
3581231	LICK
3581292	LICK
3581414	LICK
3581598	LICK
3581659	LICK
3581720	LICK
3581782	LICK
3581843	LICK
3581904	LICK
3581965	LICK
3582026	LICK
3582088	LICK
3582149	LICK
3582211	LICK
3582332	LICK
3582394	LICK
3582455	LICK
3582516	LICK
3582577	LICK
3582639	LICK
3582701	LICK
3582823	LICK
3582884	LICK
3582945	LICK
3583006	LICK
3583064	SHOCK
3583067	LICK
3583128	LICK
3583190	LICK
3583252	LICK
3583374	LICK
3583435	LICK
3583496	LICK
3583557	LICK
3583618	LICK
3583679	LICK
#vITI = 16104,3585064
3589253	LICK
3589436	LICK
3589498	LICK
3589559	LICK
 3590064	END
 3593168	BEGIN
3600212	LICK
3600275	LICK
3601168	TONE_RW
3602539	LICK
3602723	LICK
3602784	LICK
3602907	LICK
3602968	LICK
3603030	LICK
3603151	LICK
3603212	LICK
3603273	LICK
3603335	LICK
3603458	LICK
3603519	LICK
3603641	LICK
3603764	LICK
3603825	LICK
3603886	LICK
3603947	LICK
3604008	LICK
3604130	LICK
3604192	LICK
3604315	LICK
3604498	LICK
3604559	LICK
3604620	LICK
3604682	LICK
3604743	LICK
3604804	LICK
3604865	LICK
3604926	LICK
3604987	LICK
3605048	LICK
3605168	REWARD
3605171	LICK
3605233	LICK
3605294	LICK
3605355	LICK
3605416	LICK
3605477	LICK
3605538	LICK
3605599	LICK
3605661	LICK
3605722	LICK
3605783	LICK
3605844	LICK
3605905	LICK
3605967	LICK
3606028	LICK
3606089	LICK
3606151	LICK
3606273	LICK
3606335	LICK
3606457	LICK
3606579	LICK
3606641	LICK
3606702	LICK
3606763	LICK
3606946	LICK
3607007	LICK
3607130	LICK
#vITI = 13628,3607168
3607252	LICK
3607313	LICK
3607374	LICK
3607497	LICK
3607558	LICK
 3612168	END
 3612796	BEGIN
3613375	LICK
3613436	LICK
3613497	LICK
3613559	LICK
3613620	LICK
3613681	LICK
3613742	LICK
3613803	LICK
3613865	LICK
3613926	LICK
3614049	LICK
3614171	LICK
3614232	LICK
3614354	LICK
3614477	LICK
3614538	LICK
3614599	LICK
3614660	LICK
3614722	LICK
3614783	LICK
3614844	LICK
3614905	LICK
3614966	LICK
3615028	LICK
3615089	LICK
3615151	LICK
3615272	LICK
3615333	LICK
3615394	LICK
3615702	LICK
3615763	LICK
3619191	LICK
3619252	LICK
3619313	LICK
3620796	TONE_SH
3621701	LICK
3621763	LICK
3621824	LICK
3624796	CATCH_SH
#vITI = 17863,3626796
 3631796	END
 3636659	BEGIN
3644659	TONE_SH
3648659	SHOCK
3650542	LICK
3650603	LICK
#vITI = 13901,3650659
 3655659	END
3656237	LICK
3656298	LICK
3656420	LICK
 3656560	BEGIN
3656604	LICK
3656665	LICK
3664560	TONE_RW
3667075	LICK
3667258	LICK
3667319	LICK
3667381	LICK
3667442	LICK
3667503	LICK
3667564	LICK
3667625	LICK
3667686	LICK
3667748	LICK
3667809	LICK
3667870	LICK
3667931	LICK
3667992	LICK
3668054	LICK
3668115	LICK
3668176	LICK
3668237	LICK
3668298	LICK
3668360	LICK
3668421	LICK
3668483	LICK
3668544	LICK
3668560	REWARD
3668605	LICK
3668666	LICK
3668727	LICK
3668788	LICK
3668972	LICK
3669033	LICK
3669094	LICK
3669155	LICK
3669216	LICK
3669278	LICK
3669339	LICK
3669400	LICK
3669462	LICK
3669523	LICK
3669584	LICK
3669645	LICK
3669706	LICK
3669768	LICK
3669829	LICK
3669890	LICK
3670012	LICK
3670073	LICK
3670134	LICK
3670196	LICK
3670258	LICK
3670319	LICK
3670380	LICK
3670441	LICK
3670502	LICK
#vITI = 15525,3670560
3670563	LICK
3670624	LICK
3670747	LICK
3672156	LICK
3672217	LICK
3672278	LICK
3672339	LICK
3672400	LICK
3672461	LICK
3672522	LICK
3672584	LICK
3674665	LICK
3674726	LICK
3674787	LICK
3674848	LICK
3674909	LICK
3675033	LICK
3675094	LICK
3675155	LICK
 3675560	END
 3678085	BEGIN
3679258	LICK
3679319	LICK
3679380	LICK
3679441	LICK
3686085	TONE_CSM
#vITI = 16292,3692085
 3697085	END
 3700377	BEGIN
3708377	TONE_SH
3712377	SHOCK
#vITI = 14054,3714377
 3719377	END
 3720431	BEGIN
3728431	TONE_RW
3730202	LICK
3730264	LICK
3730386	LICK
3730447	LICK
3730508	LICK
3730570	LICK
3730693	LICK
3730814	LICK
3730875	LICK
3730936	LICK
3730998	LICK
3731182	LICK
3731243	LICK
3731304	LICK
3731427	LICK
3731488	LICK
3731610	LICK
3731672	LICK
3731733	LICK
3731794	LICK
3731855	LICK
3731917	LICK
3731978	LICK
3732039	LICK
3732100	LICK
3732161	LICK
3732222	LICK
3732283	LICK
3732344	LICK
3732406	LICK
3732431	REWARD
3732468	LICK
3732529	LICK
3732590	LICK
3732651	LICK
3732712	LICK
3732835	LICK
3732896	LICK
3732957	LICK
3733018	LICK
3733080	LICK
3733141	LICK
3733202	LICK
3733263	LICK
3733324	LICK
3733386	LICK
3733447	LICK
3733508	LICK
3733569	LICK
3733632	LICK
3733753	LICK
3733814	LICK
3733875	LICK
3733936	LICK
3733997	LICK
3734059	LICK
3734243	LICK
3734426	LICK
#vITI = 13530,3734431
3734487	LICK
3737610	LICK
3737672	LICK
3737733	LICK
3738039	LICK
3738100	LICK
3738161	LICK
3738222	LICK
3738283	LICK
3738344	LICK
3738405	LICK
3738466	LICK
3738527	LICK
3738588	LICK
3738649	LICK
3738710	LICK
3738771	LICK
3738832	LICK
3738893	LICK
3738954	LICK
3739080	LICK
3739141	LICK
3739202	LICK
3739264	LICK
3739325	LICK
3739386	LICK
 3739431	END
3739447	LICK
3739508	LICK
3739569	LICK
3739630	LICK
3739691	LICK
3739752	LICK
3739813	LICK
3739874	LICK
3739935	LICK
 3739961	BEGIN
3739996	LICK
3740550	LICK
3740611	LICK
3740672	LICK
3740733	LICK
3740794	LICK
3740855	LICK
3740916	LICK
3740977	LICK
3741038	LICK
3741099	LICK
3741160	LICK
3741221	LICK
3741282	LICK
3741343	LICK
3741404	LICK
3741465	LICK
3741526	LICK
3741587	LICK
3741648	LICK
3741709	LICK
3741770	LICK
3741831	LICK
3742264	LICK
3742325	LICK
3742386	LICK
3742447	LICK
3742508	LICK
3742569	LICK
3742630	LICK
3742691	LICK
3742752	LICK
3742813	LICK
3742874	LICK
3742935	LICK
3742996	LICK
3743057	LICK
3743118	LICK
3743179	LICK
3743240	LICK
3743301	LICK
3743362	LICK
3743423	LICK
3743484	LICK
3743545	LICK
3743606	LICK
3743667	LICK
3743728	LICK
3743789	LICK
3743850	LICK
3743911	LICK
3743972	LICK
3747961	TONE_RW
3750714	LICK
3750775	LICK
3750837	LICK
3750959	LICK
3751081	LICK
3751142	LICK
3751203	LICK
3751265	LICK
3751388	LICK
3751449	LICK
3751510	LICK
3751571	LICK
3751632	LICK
3751694	LICK
3751755	LICK
3751816	LICK
3751877	LICK
3751938	LICK
3751961	REWARD
3751999	LICK
3752060	LICK
3752122	LICK
3752245	LICK
3752367	LICK
3752489	LICK
3752550	LICK
3752673	LICK
3752796	LICK
3752857	LICK
3752918	LICK
3752979	LICK
3753102	LICK
3753163	LICK
3753224	LICK
3753285	LICK
3753346	LICK
3753408	LICK
3753469	LICK
3753530	LICK
3753591	LICK
3753652	LICK
3753775	LICK
3753959	LICK
#vITI = 19017,3753961
 3758961	END
 3764978	BEGIN
3769452	LICK
3772978	TONE_SH
3776978	CATCH_SH
#vITI = 18504,3778978
 3783979	END
 3789483	BEGIN
3797482	TONE_SH
3797863	LICK
3798046	LICK
3798107	LICK
3798168	LICK
3798230	LICK
3798291	LICK
3798352	LICK
3798413	LICK
3799516	LICK
3799577	LICK
3799638	LICK
3799760	LICK
3799822	LICK
3800617	LICK
3800680	LICK
3800802	LICK
3800924	LICK
3801047	LICK
3801230	LICK
3801292	LICK
3801353	LICK
3801482	SHOCK
3802884	LICK
3803067	LICK
3803251	LICK
3803312	LICK
3803435	LICK
#vITI = 13824,3803482
3803496	LICK
 3808482	END
 3809306	BEGIN
3817306	TONE_SH
3817761	LICK
3817823	LICK
3817884	LICK
3818007	LICK
3818374	LICK
3818987	LICK
3819048	LICK
3819109	LICK
3819538	LICK
3819599	LICK
3819660	LICK
3821306	SHOCK
#vITI = 16008,3823306
 3828306	END
 3831314	BEGIN
3839314	TONE_SH
3843314	SHOCK
#vITI = 14124,3845314
 3850314	END
 3851438	BEGIN
3859438	TONE_RW
3862340	LICK
3862402	LICK
3862463	LICK
3862524	LICK
3862586	LICK
3862647	LICK
3862708	LICK
3862769	LICK
3862830	LICK
3862892	LICK
3863014	LICK
3863075	LICK
3863136	LICK
3863197	LICK
3863259	LICK
3863320	LICK
3863382	LICK
3863438	REWARD
3863503	LICK
3863565	LICK
3863626	LICK
3863687	LICK
3863748	LICK
3863810	LICK
3863932	LICK
3863993	LICK
3864054	LICK
3864116	LICK
3864177	LICK
3864238	LICK
3864299	LICK
3864360	LICK
3864422	LICK
3864483	LICK
3864544	LICK
3864605	LICK
3864667	LICK
3864728	LICK
3864790	LICK
3864911	LICK
3864973	LICK
3865034	LICK
3865096	LICK
3865157	LICK
3865218	LICK
3865279	LICK
3865340	LICK
#vITI = 14317,3865438
3865462	LICK
3865524	LICK
3865647	LICK
3865830	LICK
 3870438	END
 3871755	BEGIN
3872198	LICK
3872260	LICK
3873117	LICK
3873178	LICK
3873912	LICK
3873974	LICK
3874035	LICK
3879755	TONE_RW
3882424	LICK
3882547	LICK
3882669	LICK
3882791	LICK
3882852	LICK
3882913	LICK
3882975	LICK
3883098	LICK
3883159	LICK
3883220	LICK
3883281	LICK
3883342	LICK
3883404	LICK
3883465	LICK
3883526	LICK
3883588	LICK
3883649	LICK
3883710	LICK
3883755	REWARD
3883832	LICK
3883894	LICK
3883955	LICK
3884016	LICK
3884077	LICK
3884138	LICK
3884261	LICK
3884322	LICK
3884383	LICK
3884444	LICK
3884506	LICK
3884567	LICK
3884628	LICK
3884689	LICK
3884750	LICK
3884811	LICK
3884873	LICK
3884934	LICK
3884995	LICK
3885057	LICK
3885118	LICK
3885179	LICK
3885240	LICK
3885301	LICK
3885363	LICK
3885424	LICK
3885546	LICK
3885669	LICK
3885730	LICK
#vITI = 17925,3885755
3885791	LICK
3885852	LICK
3885914	LICK
3885975	LICK
3886036	LICK
3886097	LICK
3886220	LICK
3886281	LICK
3886404	LICK
3886465	LICK
3886587	LICK
3886648	LICK
 3890755	END
 3895680	BEGIN
3903680	TONE_RW
3906062	LICK
3906184	LICK
3906307	LICK
3906368	LICK
3906429	LICK
3906490	LICK
3906551	LICK
3906613	LICK
3906674	LICK
3906735	LICK
3906857	LICK
3906918	LICK
3906979	LICK
3907041	LICK
3907164	LICK
3907225	LICK
3907286	LICK
3907347	LICK
3907408	LICK
3907470	LICK
3907531	LICK
3907592	LICK
3907653	LICK
3907680	REWARD
3907714	LICK
3907775	LICK
3907836	LICK
3907898	LICK
3907959	LICK
3908020	LICK
3908081	LICK
3908143	LICK
3908204	LICK
3908265	LICK
3908326	LICK
3908387	LICK
3908449	LICK
3908510	LICK
3908572	LICK
3908694	LICK
3908755	LICK
3908816	LICK
3908877	LICK
3908938	LICK
3909000	LICK
3909061	LICK
3909123	LICK
3909184	LICK
3909306	LICK
3909428	LICK
3909490	LICK
3909551	LICK
3909612	LICK
3909673	LICK
#vITI = 14023,3909680
3909734	LICK
3909795	LICK
3909856	LICK
3909918	LICK
3909979	LICK
3910040	LICK
3910102	LICK
3910163	LICK
3910285	LICK
3910347	LICK
3910408	LICK
3911387	LICK
3911449	LICK
3911510	LICK
3911571	LICK
3911632	LICK
3911693	LICK
3911754	LICK
3911816	LICK
3911877	LICK
 3914680	END
 3915703	BEGIN
3923703	TONE_CSM
3928286	LICK
3928347	LICK
3928408	LICK
#vITI = 16219,3929703
3932265	LICK
3932326	LICK
3932387	LICK
3932448	LICK
3933428	LICK
3933489	LICK
3933918	LICK
3933980	LICK
3934041	LICK
 3934703	END
 3937922	BEGIN
3945922	TONE_RW
3949530	LICK
3949591	LICK
3949652	LICK
3949713	LICK
3949774	LICK
3949835	LICK
3949897	LICK
3949922	REWARD
3949958	LICK
3950019	LICK
3950080	LICK
3950141	LICK
3950202	LICK
3950264	LICK
3950325	LICK
3950386	LICK
3950447	LICK
3950509	LICK
3950631	LICK
3950692	LICK
3950753	LICK
3950815	LICK
3950876	LICK
3950937	LICK
3950998	LICK
3951182	LICK
3951243	LICK
3951304	LICK
3951366	LICK
3951427	LICK
3951488	LICK
3951549	LICK
3951610	LICK
3951671	LICK
3951733	LICK
3951794	LICK
3951855	LICK
3951917	LICK
#vITI = 15916,3951922
3952100	LICK
3952161	LICK
3952223	LICK
3952284	LICK
3952345	LICK
 3956922	END
3957059	LICK
3957120	LICK
3957182	LICK
3957243	LICK
3957304	LICK
3957733	LICK
3957794	LICK
3957855	LICK
3958222	LICK
3958283	LICK
3958344	LICK
3958405	LICK
3958651	LICK
3958712	LICK
3958773	LICK
3958835	LICK
3958896	LICK
3958957	LICK
3959018	LICK
3959692	LICK
 3959838	BEGIN
3959937	LICK
3959999	LICK
3960060	LICK
3960121	LICK
3960733	LICK
3960794	LICK
3960855	LICK
3960916	LICK
3961529	LICK
3961590	LICK
3961651	LICK
3961712	LICK
3961773	LICK
3962203	LICK
3963304	LICK
3963365	LICK
3963426	LICK
3964345	LICK
3964407	LICK
3964468	LICK
3967713	LICK
3967774	LICK
3967835	LICK
3967838	TONE_SH
3970223	LICK
3970284	LICK
3970529	LICK
3970590	LICK
3970651	LICK
3971838	CATCH_SH
#vITI = 15592,3973838
 3978838	END
 3981430	BEGIN
3989430	TONE_RW
3991223	LICK
3991407	LICK
3991468	LICK
3991529	LICK
3991591	LICK
3991652	LICK
3991713	LICK
3991774	LICK
3991835	LICK
3991897	LICK
3991958	LICK
3992019	LICK
3992080	LICK
3992141	LICK
3992202	LICK
3992263	LICK
3992325	LICK
3992387	LICK
3992448	LICK
3992509	LICK
3992631	LICK
3992693	LICK
3992754	LICK
3992815	LICK
3992876	LICK
3992937	LICK
3992999	LICK
3993060	LICK
3993121	LICK
3993182	LICK
3993243	LICK
3993305	LICK
3993366	LICK
3993430	REWARD
3993549	LICK
3993611	LICK
3993672	LICK
3993733	LICK
3993794	LICK
3993856	LICK
3993917	LICK
3993978	LICK
3994040	LICK
3994101	LICK
3994162	LICK
3994223	LICK
3994284	LICK
3994345	LICK
3994468	LICK
3994529	LICK
3994590	LICK
3994651	LICK
3994713	LICK
3994774	LICK
3994835	LICK
3994896	LICK
3994957	LICK
3995019	LICK
3995142	LICK
3995264	LICK
3995386	LICK
#vITI = 14892,3995430
3995447	LICK
3995508	LICK
3995570	LICK
3995632	LICK
3995693	LICK
3995754	LICK
3995815	LICK
3995876	LICK
3995937	LICK
3995998	LICK
3996059	LICK
3996121	LICK
3996305	LICK
3996488	LICK
3996549	LICK
3996672	LICK
 4000430	END
 4002322	BEGIN
4010322	TONE_SH
4013754	LICK
4014060	LICK
4014322	SHOCK
#vITI = 15331,4016322
 4021322	END
 4023653	BEGIN
4031653	TONE_SH
4035653	SHOCK
#vITI = 15100,4037653
 4042653	END
 4044753	BEGIN
4052753	TONE_CSM
4056919	LICK
4056980	LICK
4057163	LICK
4057224	LICK
4057285	LICK
4057346	LICK
4057407	LICK
#vITI = 18519,4058753
4058816	LICK
 4063753	END
 4069272	BEGIN
4077272	TONE_SH
4081272	SHOCK
4081896	LICK
4082079	LICK
4082141	LICK
4082202	LICK
#vITI = 18023,4083272
 4088272	END
