
#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Benzaldehyde (solenoid 6)
#CSminus odor = Eugenol (solenoid 4)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33


#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,929307
1483855	LICK
1483917	LICK
1484040	LICK
1484101	LICK
1484235	TONE_RW
1485571	LICK
1485632	LICK
1485693	LICK
1485754	LICK
1485815	LICK
1487531	LICK
1487652	LICK
1487714	LICK
1487775	LICK
1488235	REWARD
1489735	LICK
1489796	LICK
1489857	LICK
1489918	LICK
1489979	LICK
1490041	LICK
1490102	LICK
1490163	LICK
1490225	LICK
#vITI = 17771,1490235
1490286	LICK
1490347	LICK
1490408	LICK
1490714	LICK
1490776	LICK
1490837	LICK
1490898	LICK
1490960	LICK
1491082	LICK
1491939	LICK
1494022	LICK
1494083	LICK
1494144	LICK
1494266	LICK
1494327	LICK
 1495235	END
1495614	LICK
1495675	LICK
1495736	LICK
1495797	LICK
1495858	LICK
1495919	LICK
1496716	LICK
1496777	LICK
1496839	LICK
1496900	LICK
1496961	LICK
1497818	LICK
1498002	LICK
1498185	LICK
1498246	LICK
1499410	LICK
1499471	LICK
 1500006	BEGIN
1502717	LICK
1502778	LICK
1502962	LICK
1503023	LICK
1504248	LICK
1504309	LICK
1504370	LICK
1505779	LICK
1505840	LICK
1505963	LICK
1506024	LICK
1507800	LICK
1507861	LICK
1508006	TONE_RW
1510004	LICK
1510065	LICK
1510372	LICK
1510433	LICK
1512006	REWARD
1512699	LICK
1512760	LICK
1512821	LICK
1512883	LICK
1512944	LICK
1513005	LICK
1513189	LICK
1513250	LICK
1513312	LICK
#vITI = 17366,1514006
1514536	LICK
1514597	LICK
1514658	LICK
1514720	LICK
1514781	LICK
1514842	LICK
1514904	LICK
1516618	LICK
1516679	LICK
1516741	LICK
1516802	LICK
1516863	LICK
1517047	LICK
1517108	LICK
1517169	LICK
1517231	LICK
1517966	LICK
1518149	LICK
1518210	LICK
1518271	LICK
 1519006	END
1520292	LICK
1520354	LICK
1522069	LICK
1522130	LICK
1522252	LICK
1522314	LICK
1522437	LICK
1522620	LICK
1522681	LICK
1522743	LICK
1522804	LICK
1522865	LICK
 1523372	BEGIN
1525009	LICK
1525131	LICK
1525193	LICK
1525254	LICK
1526049	LICK
1526111	LICK
1526172	LICK
1526233	LICK
1526294	LICK
1528315	LICK
1528377	LICK
1528500	LICK
1528561	LICK
1528622	LICK
1530275	LICK
1530336	LICK
1530459	LICK
1530521	LICK
1530582	LICK
1531071	LICK
1531372	TONE_RW
1532541	LICK
1532602	LICK
1532663	LICK
1534011	LICK
1534072	LICK
1534194	LICK
1534256	LICK
1535372	REWARD
1536093	LICK
1536154	LICK
1536216	LICK
1536337	LICK
1536399	LICK
1536460	LICK
1536521	LICK
1536582	LICK
1536644	LICK
1536705	LICK
1536766	LICK
1536827	LICK
1536950	LICK
1537011	LICK
1537073	LICK
1537195	LICK
1537256	LICK
#vITI = 15069,1537372
1537379	LICK
1537501	LICK
1537562	LICK
1537624	LICK
1537807	LICK
1537868	LICK
1537930	LICK
1538113	LICK
1538174	LICK
1538236	LICK
1538419	LICK
1538480	LICK
1538542	LICK
1538603	LICK
1538725	LICK
1538786	LICK
1538909	LICK
1540072	LICK
1541604	LICK
1541665	LICK
1541726	LICK
 1542372	END
1542706	LICK
1542767	LICK
1542889	LICK
1542951	LICK
1543012	LICK
1543195	LICK
1543257	LICK
1543379	LICK
1543440	LICK
1543501	LICK
1543563	LICK
1543624	LICK
1543808	LICK
1543930	LICK
1543991	LICK
1544114	LICK
1544298	LICK
 1544441	BEGIN
1544481	LICK
1544542	LICK
1544665	LICK
1544787	LICK
1544848	LICK
1545032	LICK
1545093	LICK
1545217	LICK
1546318	LICK
1546379	LICK
1546440	LICK
1546563	LICK
1546625	LICK
1547849	LICK
1547910	LICK
1548033	LICK
1548155	LICK
1548216	LICK
1548339	LICK
1548523	LICK
1548645	LICK
1548707	LICK
1548768	LICK
1548829	LICK
1548890	LICK
1549870	LICK
1550054	LICK
1551217	LICK
1551278	LICK
1551339	LICK
1551400	LICK
1551462	LICK
1551523	LICK
1552441	TONE_RW
1552565	LICK
1552748	LICK
1552809	LICK
1553973	LICK
1554157	LICK
1555382	LICK
1555443	LICK
1555504	LICK
1555627	LICK
1555688	LICK
1555810	LICK
1555872	LICK
1555933	LICK
1556441	REWARD
1556790	LICK
1556913	LICK
1556974	LICK
1557036	LICK
1557157	LICK
1557219	LICK
1557280	LICK
1557341	LICK
1557402	LICK
1557464	LICK
1557525	LICK
1557586	LICK
1557647	LICK
1557708	LICK
1557770	LICK
1557831	LICK
1557892	LICK
1558014	LICK
#vITI = 18973,1558441
1558444	LICK
1558505	LICK
1558566	LICK
1558627	LICK
1558750	LICK
1558811	LICK
1558933	LICK
1560465	LICK
1561812	LICK
1561873	LICK
1561934	LICK
1561996	LICK
1562057	LICK
1562914	LICK
1562976	LICK
1563099	LICK
 1563441	END
1564200	LICK
1564262	LICK
1564323	LICK
1564384	LICK
1564445	LICK
1565425	LICK
1565487	LICK
1565609	LICK
1565670	LICK
1565854	LICK
1565915	LICK
1565976	LICK
1566160	LICK
1566221	LICK
1566651	LICK
1566712	LICK
1566773	LICK
1566896	LICK
1568059	LICK
1568120	LICK
1568242	LICK
1568304	LICK
 1569414	BEGIN
1569713	LICK
1570202	LICK
1570264	LICK
1570325	LICK
1570447	LICK
1572897	LICK
1572958	LICK
1573142	LICK
1573203	LICK
1574183	LICK
1574244	LICK
1574367	LICK
1574428	LICK
1576755	LICK
1576939	LICK
1577122	LICK
1577183	LICK
1577414	TONE_CSM
1578653	LICK
1578714	LICK
1578775	LICK
1578838	LICK
1578899	LICK
1580307	LICK
1580429	LICK
1580491	LICK
1580552	LICK
1581532	LICK
1581715	LICK
1581776	LICK
1581837	LICK
1582940	LICK
1583002	LICK
1583063	LICK
#vITI = 15104,1583414
1584838	LICK
1584900	LICK
1585022	LICK
1585083	LICK
1586309	LICK
1586430	LICK
1586493	LICK
1586554	LICK
1586615	LICK
1586676	LICK
1586737	LICK
1586798	LICK
1587043	LICK
1587227	LICK
1587288	LICK
1587961	LICK
1588023	LICK
1588084	LICK
 1588414	END
1589126	LICK
1589187	LICK
1589248	LICK
1589309	LICK
1589371	LICK
1589432	LICK
 1590518	BEGIN
1592250	LICK
1592372	LICK
1592434	LICK
1592495	LICK
1593781	LICK
1593965	LICK
1595557	LICK
1595619	LICK
1595680	LICK
1595741	LICK
1595802	LICK
1597579	LICK
1597763	LICK
1597824	LICK
1598008	LICK
1598069	LICK
1598518	TONE_CSM
1599478	LICK
1599539	LICK
1599662	LICK
1599723	LICK
1601315	LICK
1601376	LICK
1602480	LICK
1602541	LICK
#vITI = 19721,1604518
1604808	LICK
1604869	LICK
1605053	LICK
1605114	LICK
1605788	LICK
1605849	LICK
1608116	LICK
1608300	LICK
1608483	LICK
1608545	LICK
 1609518	END
1610934	LICK
1611180	LICK
1612589	LICK
1612772	LICK
1612833	LICK
1614119	LICK
1614181	LICK
1615713	LICK
 1616239	BEGIN
1617121	LICK
1617305	LICK
1617366	LICK
1617427	LICK
1618897	LICK
1618958	LICK
1619019	LICK
1619448	LICK
1619510	LICK
1619571	LICK
1620490	LICK
1620551	LICK
1620612	LICK
1622573	LICK
1622756	LICK
1622817	LICK
1622878	LICK
1624239	TONE_CSM
1624287	LICK
1624471	LICK
1624532	LICK
1625328	LICK
1625390	LICK
1627227	LICK
1627411	LICK
1627472	LICK
1627533	LICK
1628574	LICK
1628635	LICK
1628758	LICK
#vITI = 14838,1630239
1631331	LICK
1631392	LICK
1631453	LICK
1631514	LICK
1631575	LICK
1632126	LICK
1632187	LICK
1632248	LICK
1633780	LICK
1633841	LICK
 1635239	END
1635802	LICK
1635985	LICK
 1637078	BEGIN
1638374	LICK
1638435	LICK
1639415	LICK
1639476	LICK
1639537	LICK
1641804	LICK
1641865	LICK
1641926	LICK
1641988	LICK
1642049	LICK
1644438	LICK
1644683	LICK
1644744	LICK
1645077	TONE_CSM
1650441	LICK
1650563	LICK
1650625	LICK
1650808	LICK
1650869	LICK
1650992	LICK
1651053	LICK
#vITI = 15515,1651077
1653381	LICK
1653442	LICK
1653564	LICK
 1656077	END
1656627	LICK
1656750	LICK
1656811	LICK
 1658592	BEGIN
1658710	LICK
1658771	LICK
1662814	LICK
1662875	LICK
1662936	LICK
1662998	LICK
1664958	LICK
1665509	LICK
1665570	LICK
1665631	LICK
1665692	LICK
1665815	LICK
1665876	LICK
1666592	TONE_RW
1668939	LICK
1669000	LICK
1669184	LICK
1669245	LICK
1670592	REWARD
#vITI = 16178,1672592
1672798	LICK
1672859	LICK
1672982	LICK
1673104	LICK
1673165	LICK
1673227	LICK
1673533	LICK
1673655	LICK
1673778	LICK
1673839	LICK
1673901	LICK
1674022	LICK
1674084	LICK
1674207	LICK
1674329	LICK
1674390	LICK
1674451	LICK
1674512	LICK
1674573	LICK
1674635	LICK
1674696	LICK
1674758	LICK
1674880	LICK
1675064	LICK
1675186	LICK
1675370	LICK
1675553	LICK
1675614	LICK
1675676	LICK
1675737	LICK
1675859	LICK
1675920	LICK
1676533	LICK
1676594	LICK
1676655	LICK
 1677592	END
1678003	LICK
1678126	LICK
1678187	LICK
1678370	LICK
1678431	LICK
1678492	LICK
1679840	LICK
1679963	LICK
1680024	LICK
 1680770	BEGIN
1681372	LICK
1681555	LICK
1681616	LICK
1681739	LICK
1681800	LICK
1683025	LICK
1683086	LICK
1683209	LICK
1683270	LICK
1684556	LICK
1684617	LICK
1684740	LICK
1684801	LICK
1684923	LICK
1685536	LICK
1685597	LICK
1685720	LICK
1685781	LICK
1685842	LICK
1685903	LICK
1686026	LICK
1686087	LICK
1687802	LICK
1687863	LICK
1688770	TONE_RW
1689701	LICK
1689762	LICK
1689823	LICK
1689946	LICK
1690007	LICK
1690926	LICK
1690987	LICK
1691109	LICK
1692335	LICK
1692396	LICK
1692770	REWARD
1694050	LICK
1694111	LICK
1694172	LICK
1694233	LICK
1694295	LICK
1694416	LICK
1694478	LICK
1694723	LICK
#vITI = 13572,1694770
1694845	LICK
1694906	LICK
1695029	LICK
1695152	LICK
1695213	LICK
1695275	LICK
1695581	LICK
1696254	LICK
1696315	LICK
1696438	LICK
1696499	LICK
1696621	LICK
1696683	LICK
1698030	LICK
1698092	LICK
1698214	LICK
1698275	LICK
1698336	LICK
1698398	LICK
 1699770	END
1699807	LICK
1699868	LICK
1699930	LICK
 1700342	BEGIN
1701460	LICK
1701521	LICK
1701582	LICK
1701705	LICK
1701767	LICK
1701890	LICK
1702011	LICK
1702072	LICK
1702134	LICK
1702195	LICK
1702256	LICK
1702318	LICK
1702440	LICK
1702501	LICK
1702562	LICK
1702624	LICK
1702868	LICK
1703053	LICK
1703175	LICK
1703359	LICK
1703542	LICK
1703603	LICK
1703665	LICK
1703726	LICK
1704278	LICK
1706053	LICK
1706114	LICK
1706176	LICK
1706237	LICK
1706298	LICK
1706421	LICK
1706482	LICK
1706604	LICK
1706727	LICK
1707155	LICK
1707278	LICK
1707339	LICK
1707400	LICK
1708342	TONE_RW
1709054	LICK
1709115	LICK
1709238	LICK
1709299	LICK
1710340	LICK
1710585	LICK
1710646	LICK
1711872	LICK
1712055	LICK
1712116	LICK
1712342	REWARD
1712361	LICK
1712422	LICK
1712544	LICK
1712606	LICK
1712667	LICK
1712728	LICK
1712790	LICK
1712912	LICK
1713218	LICK
1713280	LICK
1713341	LICK
1713463	LICK
1713586	LICK
1713647	LICK
1713709	LICK
1713770	LICK
1713892	LICK
1713953	LICK
1714075	LICK
1714137	LICK
1714259	LICK
1714320	LICK
#vITI = 15034,1714342
1714443	LICK
1714627	LICK
1714688	LICK
1714749	LICK
1714872	LICK
1716587	LICK
1716648	LICK
1716709	LICK
1718486	LICK
1718547	LICK
1718670	LICK
1718853	LICK
1718914	LICK
1718975	LICK
1719036	LICK
1719098	LICK
 1719342	END
1721059	LICK
 1721376	BEGIN
1722528	LICK
1722589	LICK
1722713	LICK
1722774	LICK
1722957	LICK
1723018	LICK
1723141	LICK
1723202	LICK
1723264	LICK
1723325	LICK
1723386	LICK
1723447	LICK
1725101	LICK
1725162	LICK
1725223	LICK
1725284	LICK
1725345	LICK
1725468	LICK
1725529	LICK
1725590	LICK
1725652	LICK
1725713	LICK
1726019	LICK
1726080	LICK
1726203	LICK
1726264	LICK
1727979	LICK
1728102	LICK
1729327	LICK
1729376	TONE_CSM
1729388	LICK
1729449	LICK
1729510	LICK
1729571	LICK
1732145	LICK
1732267	LICK
1732329	LICK
#vITI = 16697,1735376
1738208	LICK
1738269	LICK
1738330	LICK
1738391	LICK
1738452	LICK
1738513	LICK
1738636	LICK
1738759	LICK
1738820	LICK
1738881	LICK
1739003	LICK
1739065	LICK
1739126	LICK
 1740376	END
1740841	LICK
1740902	LICK
1741025	LICK
1741086	LICK
1741147	LICK
1741208	LICK
1741270	LICK
1741331	LICK
1742494	LICK
1742556	LICK
1742617	LICK
1742923	LICK
1742984	LICK
1743045	LICK
1743107	LICK
1743351	LICK
1743413	LICK
1743474	LICK
1743657	LICK
1743720	LICK
 1744073	BEGIN
1745067	LICK
1745128	LICK
1746965	LICK
1747148	LICK
1747210	LICK
1747271	LICK
1747393	LICK
1747456	LICK
1749414	LICK
1749475	LICK
1749537	LICK
1749598	LICK
1749659	LICK
1752073	TONE_RW
1752110	LICK
1752171	LICK
1752232	LICK
1752293	LICK
1752354	LICK
1753825	LICK
1753886	LICK
1753947	LICK
1754131	LICK
1754192	LICK
1754253	LICK
1755356	LICK
1755417	LICK
1756073	REWARD
1757009	LICK
1757070	LICK
1757132	LICK
1757193	LICK
1757377	LICK
1757438	LICK
1757499	LICK
1757622	LICK
1757683	LICK
1757928	LICK
1757989	LICK
1758051	LICK
#vITI = 14145,1758073
1758173	LICK
1758725	LICK
1758786	LICK
1759153	LICK
1759215	LICK
1759276	LICK
1759397	LICK
1759459	LICK
1759582	LICK
1760194	LICK
1760256	LICK
1761542	LICK
1761603	LICK
1761664	LICK
1761725	LICK
1761786	LICK
1761847	LICK
 1763073	END
1763256	LICK
1763379	LICK
1763440	LICK
1763501	LICK
1763623	LICK
1763685	LICK
1763746	LICK
 1764218	BEGIN
1764420	LICK
1764481	LICK
1764603	LICK
1764665	LICK
1764726	LICK
1765890	LICK
1766012	LICK
1766073	LICK
1766134	LICK
1768095	LICK
1768156	LICK
1768217	LICK
1768279	LICK
1768340	LICK
1768463	LICK
1768646	LICK
1768707	LICK
1768891	LICK
1768953	LICK
1769014	LICK
1769443	LICK
1769504	LICK
1769565	LICK
1771158	LICK
1771464	LICK
1771525	LICK
1771648	LICK
1771709	LICK
1771831	LICK
1772015	LICK
1772076	LICK
1772198	LICK
1772218	TONE_CSM
1772260	LICK
1772383	LICK
1772566	LICK
1772627	LICK
1773363	LICK
1775444	LICK
1775567	LICK
1775628	LICK
1777344	LICK
1777589	LICK
1777650	LICK
#vITI = 18704,1778219
1778998	LICK
1779181	LICK
1779243	LICK
1779426	LICK
1779549	LICK
1779610	LICK
1779671	LICK
1779732	LICK
1779855	LICK
1779916	LICK
1780038	LICK
1780100	LICK
1780222	LICK
1780283	LICK
1782856	LICK
1782917	LICK
1783040	LICK
 1783218	END
1784938	LICK
1785122	LICK
1785183	LICK
1786715	LICK
1786898	LICK
1786959	LICK
1788307	LICK
1788490	LICK
1788551	LICK
1788735	LICK
1788797	LICK
1788858	LICK
1788919	LICK
 1788923	BEGIN
1788980	LICK
1789041	LICK
1789164	LICK
1791307	LICK
1791368	LICK
1793635	LICK
1793818	LICK
1793879	LICK
1794063	LICK
1794125	LICK
1794186	LICK
1794369	LICK
1794492	LICK
1794553	LICK
1794614	LICK
1796923	TONE_RW
1797309	LICK
1797431	LICK
1797493	LICK
1797554	LICK
1798962	LICK
1799085	LICK
1799146	LICK
1800126	LICK
1800923	REWARD
1802086	LICK
1802698	LICK
1802759	LICK
1802820	LICK
1802882	LICK
#vITI = 13918,1802923
1803126	LICK
1803188	LICK
1803249	LICK
1803310	LICK
1803372	LICK
1803555	LICK
1803616	LICK
1803678	LICK
1803739	LICK
1803984	LICK
1804045	LICK
1804168	LICK
1804229	LICK
1804780	LICK
1804843	LICK
1805025	LICK
1805087	LICK
1805148	LICK
1805209	LICK
1805270	LICK
1805392	LICK
1805454	LICK
1806189	LICK
1806311	LICK
1806373	LICK
1806434	LICK
 1807923	END
 1808841	BEGIN
1808883	LICK
1808945	LICK
1809068	LICK
1809129	LICK
1809312	LICK
1809373	LICK
1809434	LICK
1809496	LICK
1809557	LICK
1809618	LICK
1809679	LICK
1809740	LICK
1809925	LICK
1809986	LICK
1810048	LICK
1810169	LICK
1810230	LICK
1810354	LICK
1812435	LICK
1812497	LICK
1812558	LICK
1812619	LICK
1812680	LICK
1812803	LICK
1812864	LICK
1812926	LICK
1812987	LICK
1813048	LICK
1813109	LICK
1813171	LICK
1813232	LICK
1813293	LICK
1813415	LICK
1813477	LICK
1813538	LICK
1813599	LICK
1813660	LICK
1813722	LICK
1813783	LICK
1813844	LICK
1813905	LICK
1813966	LICK
1814028	LICK
1814151	LICK
1814273	LICK
1814457	LICK
1815069	LICK
1815130	LICK
1816841	TONE_RW
1817581	LICK
1817764	LICK
1817825	LICK
1817886	LICK
1819418	LICK
1819479	LICK
1819601	LICK
1819663	LICK
1820581	LICK
1820642	LICK
1820704	LICK
1820765	LICK
1820826	LICK
1820841	REWARD
1822297	LICK
1822358	LICK
1822541	LICK
1822602	LICK
1822664	LICK
1822725	LICK
1822786	LICK
#vITI = 18278,1822841
1822848	LICK
1822909	LICK
1823092	LICK
1823153	LICK
1823215	LICK
1823276	LICK
1823337	LICK
1823398	LICK
1823521	LICK
1823582	LICK
1823643	LICK
1823704	LICK
1823766	LICK
1823949	LICK
1824010	LICK
1826154	LICK
1826277	LICK
1826338	LICK
1826460	LICK
1826522	LICK
1826644	LICK
1826705	LICK
1826766	LICK
1826828	LICK
1826951	LICK
1827073	LICK
1827257	LICK
1827379	LICK
1827563	LICK
1827746	LICK
1827807	LICK
 1827841	END
1827931	LICK
1828114	LICK
1828175	LICK
1828297	LICK
1828359	LICK
1828482	LICK
1829829	LICK
1829890	LICK
1830012	LICK
1830073	LICK
1830134	LICK
1830319	LICK
1830380	LICK
1831849	LICK
1831910	LICK
1831971	LICK
1832094	LICK
1832156	LICK
1832707	LICK
 1833119	BEGIN
1833871	LICK
1833932	LICK
1833993	LICK
1834299	LICK
1834483	LICK
1834544	LICK
1834667	LICK
1835034	LICK
1835095	LICK
1836871	LICK
1836933	LICK
1836994	LICK
1837056	LICK
1838648	LICK
1838709	LICK
1838770	LICK
1840240	LICK
1840301	LICK
1840423	LICK
1840485	LICK
1841119	TONE_CSM
1841649	LICK
1841710	LICK
1841771	LICK
1841833	LICK
1841894	LICK
1844099	LICK
1844160	LICK
1844221	LICK
1844282	LICK
1844343	LICK
1846365	LICK
1846549	LICK
1846732	LICK
1846793	LICK
#vITI = 14335,1847119
1847468	LICK
1847529	LICK
1847651	LICK
1847712	LICK
1847834	LICK
1847896	LICK
1847957	LICK
1848018	LICK
1848079	LICK
1848140	LICK
1848201	LICK
1848325	LICK
1848386	LICK
1848569	LICK
1848630	LICK
1848691	LICK
1851080	LICK
1851142	LICK
1851203	LICK
1851264	LICK
1851325	LICK
 1852119	END
1852489	LICK
1852550	LICK
1852611	LICK
1852673	LICK
1852734	LICK
 1853454	BEGIN
1853897	LICK
1853959	LICK
1854082	LICK
1854143	LICK
1854939	LICK
1855000	LICK
1856041	LICK
1856102	LICK
1856654	LICK
1856837	LICK
1856899	LICK
1858552	LICK
1858613	LICK
1858736	LICK
1858797	LICK
1861002	LICK
1861124	LICK
1861186	LICK
1861454	TONE_RW
1863145	LICK
1863206	LICK
1863268	LICK
1863329	LICK
1863390	LICK
1863574	LICK
1863696	LICK
1863758	LICK
1863819	LICK
1863880	LICK
1863941	LICK
1864002	LICK
1865454	REWARD
1865901	LICK
1866023	LICK
1866084	LICK
1866145	LICK
1866207	LICK
1866268	LICK
1866329	LICK
1866391	LICK
1866513	LICK
1866636	LICK
1866697	LICK
1866758	LICK
1866819	LICK
1866880	LICK
1866942	LICK
1867248	LICK
1867309	LICK
1867370	LICK
#vITI = 19007,1867454
1869575	LICK
1869698	LICK
1869759	LICK
1869942	LICK
1870003	LICK
1870126	LICK
1870248	LICK
1870309	LICK
1870370	LICK
1870861	LICK
1870922	LICK
1871044	LICK
1871106	LICK
1871228	LICK
1871289	LICK
1872147	LICK
1872208	LICK
 1872454	END
1873249	LICK
1873372	LICK
1873433	LICK
1873494	LICK
1873616	LICK
1873677	LICK
1873738	LICK
1873800	LICK
1873862	LICK
1873923	LICK
1875270	LICK
1875331	LICK
1875392	LICK
1875454	LICK
1875515	LICK
1876311	LICK
1876373	LICK
1876495	LICK
1878209	LICK
1878270	LICK
1878331	LICK
 1878461	BEGIN
1880169	LICK
1880414	LICK
1880475	LICK
1880536	LICK
1880597	LICK
1880658	LICK
1880719	LICK
1883046	LICK
1883107	LICK
1883169	LICK
1883230	LICK
1883291	LICK
1885557	LICK
1885618	LICK
1885741	LICK
1886461	TONE_CSM
1887885	LICK
1887946	LICK
1888007	LICK
1888068	LICK
1888129	LICK
1890579	LICK
1890640	LICK
1890701	LICK
#vITI = 18985,1892461
1896092	LICK
1896153	LICK
1896275	LICK
1896336	LICK
 1897461	END
1898297	LICK
1898358	LICK
1898480	LICK
1898542	LICK
1898603	LICK
1898664	LICK
1901665	LICK
1901727	LICK
1901788	LICK
 1903446	BEGIN
1911446	TONE_CSM
#vITI = 14899,1917446
 1922446	END
 1924345	BEGIN
1927327	LICK
1927388	LICK
1927511	LICK
1927572	LICK
1928429	LICK
1928491	LICK
1928674	LICK
1928858	LICK
1928919	LICK
1929041	LICK
1929102	LICK
1929225	LICK
1931798	LICK
1931920	LICK
1931981	LICK
1932042	LICK
1932165	LICK
1932345	TONE_RW
1934309	LICK
1934370	LICK
1934432	LICK
1934493	LICK
1934554	LICK
1935901	LICK
1935962	LICK
1936023	LICK
1936084	LICK
1936147	LICK
1936345	REWARD
1938106	LICK
1938228	LICK
#vITI = 19227,1938345
1938351	LICK
1938412	LICK
1938473	LICK
1938534	LICK
1938595	LICK
1938657	LICK
1938718	LICK
1938779	LICK
1938840	LICK
1938902	LICK
1939331	LICK
 1943345	END
1944047	LICK
1944108	LICK
1944169	LICK
1944231	LICK
1944292	LICK
1944414	LICK
1944598	LICK
1944781	LICK
1944843	LICK
1944966	LICK
1946741	LICK
1946803	LICK
1948273	LICK
1948334	LICK
1948456	LICK
1948518	LICK
1948579	LICK
1948641	LICK
1948702	LICK
1948763	LICK
1948886	LICK
1948947	LICK
1949069	LICK
 1949572	BEGIN
1951458	LICK
1954093	LICK
1954276	LICK
1954337	LICK
1957216	LICK
1957277	LICK
1957399	LICK
1957572	TONE_RW
1957583	LICK
1957644	LICK
1957705	LICK
1957828	LICK
1957889	LICK
1961572	REWARD
1961993	LICK
1962054	LICK
1962115	LICK
1962177	LICK
1962299	LICK
1962360	LICK
1962422	LICK
1962544	LICK
1962850	LICK
1962973	LICK
1963034	LICK
1963095	LICK
1963217	LICK
1963278	LICK
1963340	LICK
1963401	LICK
#vITI = 13961,1963572
1964014	LICK
1964075	LICK
1964136	LICK
1964197	LICK
1964258	LICK
1964381	LICK
1965177	LICK
1965238	LICK
1966525	LICK
1966586	LICK
1966647	LICK
1966708	LICK
1966769	LICK
1966830	LICK
1966892	LICK
1967076	LICK
1967137	LICK
 1968572	END
1968730	LICK
1968791	LICK
1968913	LICK
1969159	LICK
1969281	LICK
1969343	LICK
1969465	LICK
1969526	LICK
 1969533	BEGIN
1969587	LICK
1970874	LICK
1971057	LICK
1971118	LICK
1972160	LICK
1972343	LICK
1972404	LICK
1972466	LICK
1972527	LICK
1972711	LICK
1974548	LICK
1974609	LICK
1974671	LICK
1975957	LICK
1976140	LICK
1976201	LICK
1977488	LICK
1977533	TONE_CSM
1977672	LICK
1977733	LICK
1977794	LICK
1980000	LICK
1980183	LICK
1980244	LICK
1982020	LICK
1982082	LICK
1982143	LICK
1982204	LICK
1982265	LICK
1982326	LICK
1982388	LICK
1982449	LICK
#vITI = 15709,1983533
1983980	LICK
1984041	LICK
1984163	LICK
1984225	LICK
1988512	LICK
 1988533	END
1988573	LICK
1989737	LICK
 1991242	BEGIN
1992065	LICK
1992126	LICK
1992248	LICK
1993534	LICK
1993718	LICK
1993779	LICK
1996229	LICK
1996290	LICK
1996351	LICK
1997760	LICK
1997821	LICK
1997883	LICK
1997944	LICK
1998005	LICK
1999242	TONE_RW
2000026	LICK
2000088	LICK
2000149	LICK
2000210	LICK
2001741	LICK
2001802	LICK
2001986	LICK
2002048	LICK
2002109	LICK
2002170	LICK
2002231	LICK
2003243	REWARD
2004191	LICK
2004253	LICK
2004314	LICK
2004375	LICK
2004497	LICK
2004681	LICK
2004742	LICK
2004803	LICK
2004865	LICK
2004926	LICK
2005048	LICK
#vITI = 13712,2005242
2005967	LICK
2006028	LICK
2006089	LICK
2006150	LICK
2006274	LICK
2006395	LICK
2006456	LICK
2006580	LICK
2006702	LICK
2006763	LICK
2007008	LICK
2007069	LICK
2009580	LICK
2009641	LICK
2009763	LICK
2009825	LICK
2009948	LICK
 2010242	END
 2010954	BEGIN
2011294	LICK
2011356	LICK
2011417	LICK
2011478	LICK
2011539	LICK
2011785	LICK
2011846	LICK
2011907	LICK
2011968	LICK
2012152	LICK
2012213	LICK
2012336	LICK
2012397	LICK
2013131	LICK
2013193	LICK
2015214	LICK
2015275	LICK
2015397	LICK
2015458	LICK
2016867	LICK
2018643	LICK
2018704	LICK
2018827	LICK
2018954	TONE_CSM
2020051	LICK
2020113	LICK
2020236	LICK
2022073	LICK
2022134	LICK
2022195	LICK
2022379	LICK
2022440	LICK
2022624	LICK
2022685	LICK
2022807	LICK
2024522	LICK
2024583	LICK
#vITI = 18502,2024954
 2029954	END
2030708	LICK
2030769	LICK
2030892	LICK
2030953	LICK
2031749	LICK
2033402	LICK
2033463	LICK
2033524	LICK
2035055	LICK
2035117	LICK
 2035456	BEGIN
2037505	LICK
2039343	LICK
2039404	LICK
2039526	LICK
2039587	LICK
2042649	LICK
2042710	LICK
2042832	LICK
2042894	LICK
2042955	LICK
2043456	TONE_CSM
2048529	LICK
2048651	LICK
2048713	LICK
2048774	LICK
#vITI = 16667,2049456
2050121	LICK
2050182	LICK
2052326	LICK
2052509	LICK
2052570	LICK
2052631	LICK
 2054456	END
2054959	LICK
2055021	LICK
2055204	LICK
2055265	LICK
2056919	LICK
2057103	LICK
2057164	LICK
2057225	LICK
2057286	LICK
2057347	LICK
 2058123	BEGIN
2058572	LICK
2058633	LICK
2059369	LICK
2059430	LICK
2059491	LICK
2059614	LICK
2059675	LICK
2059736	LICK
2059858	LICK
2059919	LICK
2062125	LICK
2062186	LICK
2064942	LICK
2065003	LICK
2065186	LICK
2065248	LICK
2066123	TONE_RW
2066228	LICK
2066289	LICK
2068432	LICK
2068494	LICK
2068555	LICK
2069412	LICK
2069474	LICK
2070123	REWARD
2070821	LICK
2070882	LICK
2070944	LICK
2071005	LICK
2071066	LICK
2071127	LICK
2071189	LICK
2071311	LICK
2071434	LICK
