
#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Benzaldehyde (solenoid 6)
#CSminus odor = Eugenol (solenoid 4)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33


#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#HEADER: 'Trial/Delivery Type/port activated', timestamp


#IS THE NOSE CONE IN POSITION?
#No. of trials in session = 120. Are the correct number of cycles entered in Prairie View?
#Is autocorrect unchecked on Prairie View?
#Are PMTs on?
#Is correct zoom value entered in PV?
#Is correct Average Every value entered in PV?
#Is Prairie View set to Start and Stop Trigger, No. of Frames sufficient, and currently waiting for input trigger?
#Are the correct inlet/outlet ports open on air manifolds (4-6)?
#Is CoolTerm capturing?


#Ok, ready to rock! Send any character to BEGIN SESSION




#vITI = 15000,845803
1408286	LICK
#vITI = 14029,1408831
1408898	LICK
1408959	LICK
1412077	LICK
1412139	LICK
1412200	LICK
1412261	LICK
1412322	LICK
 1413831	END
1413912	LICK
1413974	LICK
 1414860	BEGIN
1415502	LICK
1415563	LICK
1416786	LICK
1416847	LICK
1418010	LICK
1418071	LICK
1418193	LICK
1418254	LICK
1419355	LICK
1420089	LICK
1420150	LICK
1420211	LICK
1421862	LICK
1421924	LICK
1421985	LICK
1422046	LICK
1422597	LICK
1422659	LICK
1422720	LICK
1422860	TONE_RW
1424248	LICK
1424309	LICK
1424370	LICK
1424432	LICK
1424493	LICK
1425349	LICK
1425410	LICK
1425472	LICK
1425533	LICK
1425594	LICK
1426756	LICK
1426817	LICK
1426860	REWARD
1426878	LICK
1427612	LICK
1427673	LICK
1427734	LICK
1427795	LICK
1427857	LICK
1427918	LICK
1427979	LICK
1428040	LICK
1428102	LICK
1428285	LICK
1428407	LICK
1428530	LICK
1428835	LICK
#vITI = 15981,1428860
1428896	LICK
1428958	LICK
1429141	LICK
1429629	LICK
1429691	LICK
1429752	LICK
1429813	LICK
1429936	LICK
1429997	LICK
1430119	LICK
1430180	LICK
1430302	LICK
1430364	LICK
1430486	LICK
1430670	LICK
1430792	LICK
1430853	LICK
1430914	LICK
1430975	LICK
1431036	LICK
1431158	LICK
1431220	LICK
1431342	LICK
1431770	LICK
1431953	LICK
1433177	LICK
1433238	LICK
 1433860	END
1434461	LICK
1435684	LICK
1435745	LICK
1435806	LICK
1435868	LICK
1435929	LICK
1436785	LICK
 1436841	BEGIN
1436846	LICK
1436968	LICK
1437030	LICK
1437947	LICK
1438008	LICK
1438131	LICK
1438192	LICK
1438253	LICK
1438314	LICK
1438742	LICK
1438987	LICK
1439966	LICK
1441495	LICK
1441556	LICK
1441678	LICK
1442902	LICK
1442963	LICK
1444552	LICK
1444614	LICK
1444841	TONE_CSM
1445714	LICK
1445776	LICK
1445837	LICK
1446938	LICK
1446999	LICK
1447060	LICK
1447183	LICK
1449140	LICK
1449323	LICK
1449384	LICK
1450057	LICK
1450118	LICK
1450241	LICK
1450302	LICK
#vITI = 13669,1450841
1452626	LICK
1452687	LICK
1452810	LICK
1452871	LICK
1454094	LICK
1454278	LICK
1454339	LICK
1455256	LICK
1455318	LICK
 1455841	END
 1456510	BEGIN
1456908	LICK
1456969	LICK
1457214	LICK
1457642	LICK
1457703	LICK
1457764	LICK
1458803	LICK
1458865	LICK
1458926	LICK
1458987	LICK
1459048	LICK
1459171	LICK
1459599	LICK
1461923	LICK
1461984	LICK
1462107	LICK
1462841	LICK
1462902	LICK
1462963	LICK
1464125	LICK
1464186	LICK
1464510	TONE_RW
1465593	LICK
1465654	LICK
1465777	LICK
1466449	LICK
1466510	LICK
1467305	LICK
1467366	LICK
1467427	LICK
1467489	LICK
1467550	LICK
1468510	REWARD
1468712	LICK
1468773	LICK
1468834	LICK
1468895	LICK
1469018	LICK
1469140	LICK
1469201	LICK
1469262	LICK
1469324	LICK
1469385	LICK
1469446	LICK
1469569	LICK
1469690	LICK
1469751	LICK
1469813	LICK
1469874	LICK
1469997	LICK
1470118	LICK
1470179	LICK
1470302	LICK
#vITI = 14405,1470510
1470546	LICK
1470607	LICK
1470668	LICK
1471158	LICK
1471281	LICK
1471342	LICK
1471403	LICK
1472748	LICK
1472871	LICK
1474032	LICK
1474094	LICK
1474155	LICK
1474216	LICK
1474277	LICK
 1475510	END
1475561	LICK
1475745	LICK
1475806	LICK
1476295	LICK
1476356	LICK
1476417	LICK
 1476915	BEGIN
1477396	LICK
1477457	LICK
1477579	LICK
1477641	LICK
1478925	LICK
1478986	LICK
1479048	LICK
1480147	LICK
1480209	LICK
1480332	LICK
1480393	LICK
1480454	LICK
1481861	LICK
1481982	LICK
1482043	LICK
1483389	LICK
1483450	LICK
1484489	LICK
1484551	LICK
1484915	TONE_CSM
1485957	LICK
1487302	LICK
1487363	LICK
1487424	LICK
1488220	LICK
1488525	LICK
1488586	LICK
1488647	LICK
1488708	LICK
1488770	LICK
1489747	LICK
1489809	LICK
1489870	LICK
1489931	LICK
1489992	LICK
#vITI = 13817,1490915
1491216	LICK
1492255	LICK
1492316	LICK
1492927	LICK
1493661	LICK
1493722	LICK
1493783	LICK
 1495915	END
1496291	LICK
1496352	LICK
1496413	LICK
 1496732	BEGIN
1497636	LICK
1497697	LICK
1497758	LICK
1497819	LICK
1498370	LICK
1499777	LICK
1499960	LICK
1501366	LICK
1501549	LICK
1501611	LICK
1501855	LICK
1501916	LICK
1502283	LICK
1502344	LICK
1502467	LICK
1502529	LICK
1502590	LICK
1503629	LICK
1503751	LICK
1504732	TONE_CSM
1504974	LICK
1505035	LICK
1506014	LICK
1506197	LICK
1506258	LICK
1506319	LICK
1507481	LICK
1507542	LICK
1507664	LICK
1507726	LICK
1508948	LICK
1510600	LICK
1510661	LICK
1510722	LICK
#vITI = 16987,1510732
1510784	LICK
1510845	LICK
1511701	LICK
1511823	LICK
1511884	LICK
1513107	LICK
1513169	LICK
1513230	LICK
1513291	LICK
1513352	LICK
1513413	LICK
1514636	LICK
1514698	LICK
1514759	LICK
1515553	LICK
1515614	LICK
 1515732	END
1517205	LICK
1517266	LICK
1517327	LICK
1518856	LICK
1518917	LICK
1519039	LICK
 1519719	BEGIN
1519773	LICK
1519834	LICK
1519956	LICK
1520017	LICK
1521853	LICK
1521914	LICK
1521975	LICK
1522097	LICK
1522953	LICK
1523381	LICK
1523443	LICK
1523504	LICK
1524054	LICK
1525582	LICK
1525643	LICK
1526745	LICK
1527719	TONE_RW
1529679	LICK
1529741	LICK
1531147	LICK
1531331	LICK
1531392	LICK
1531719	REWARD
1532554	LICK
1532615	LICK
1532737	LICK
1532798	LICK
1532860	LICK
1532982	LICK
1533104	LICK
1533227	LICK
1533348	LICK
1533409	LICK
1533471	LICK
1533532	LICK
1533655	LICK
#vITI = 15522,1533719
1533776	LICK
1533838	LICK
1533960	LICK
1534083	LICK
1534266	LICK
1534388	LICK
1534450	LICK
1534939	LICK
1535060	LICK
1535121	LICK
1535244	LICK
1535855	LICK
1535917	LICK
1535978	LICK
1537262	LICK
1537323	LICK
1537445	LICK
1537506	LICK
1538668	LICK
 1538719	END
1538790	LICK
1540197	LICK
1540319	LICK
 1541241	BEGIN
1541848	LICK
1541969	LICK
1542031	LICK
1542092	LICK
1543621	LICK
1543682	LICK
1545577	LICK
1545700	LICK
1546861	LICK
1546923	LICK
1548390	LICK
1548451	LICK
1548512	LICK
1549241	TONE_RW
1549735	LICK
1549796	LICK
1549980	LICK
1550041	LICK
1550285	LICK
1550346	LICK
1550407	LICK
1550469	LICK
1551325	LICK
1551508	LICK
1553098	LICK
1553159	LICK
1553241	REWARD
1553404	LICK
1553465	LICK
1553526	LICK
1553588	LICK
1553710	LICK
1553771	LICK
1553832	LICK
1553893	LICK
1553954	LICK
1554015	LICK
1554076	LICK
1554138	LICK
1554199	LICK
1554382	LICK
1554443	LICK
1554504	LICK
1554565	LICK
1554688	LICK
1554749	LICK
1555116	LICK
1555177	LICK
#vITI = 16151,1555241
1555299	LICK
1555361	LICK
1555482	LICK
1555544	LICK
1555605	LICK
1555666	LICK
1555727	LICK
1555788	LICK
1555849	LICK
1556461	LICK
1558234	LICK
1558417	LICK
1559885	LICK
1559946	LICK
1560007	LICK
 1560241	END
1561414	LICK
1561475	LICK
1561536	LICK
1561597	LICK
1562637	LICK
1562698	LICK
1562759	LICK
 1563392	BEGIN
1564655	LICK
1564716	LICK
1564777	LICK
1564900	LICK
1566001	LICK
1567100	LICK
1567162	LICK
1568874	LICK
1568997	LICK
1569058	LICK
1569119	LICK
1569730	LICK
1569792	LICK
1571076	LICK
1571392	TONE_CSM
1572361	LICK
1572544	LICK
1572605	LICK
1572666	LICK
1574073	LICK
1574134	LICK
1575602	LICK
1575663	LICK
1577253	LICK
1577314	LICK
1577375	LICK
#vITI = 15496,1577392
1578721	LICK
1578782	LICK
1578843	LICK
1579394	LICK
1579455	LICK
1581290	LICK
 1582392	END
1583002	LICK
1583064	LICK
1583185	LICK
1583247	LICK
1583798	LICK
 1584888	BEGIN
1585632	LICK
1585694	LICK
1585755	LICK
1585816	LICK
1587712	LICK
1587773	LICK
1587895	LICK
1587957	LICK
1588323	LICK
1588568	LICK
1588629	LICK
1589179	LICK
1590647	LICK
1590708	LICK
1590769	LICK
1590952	LICK
1591014	LICK
1591320	LICK
1591503	LICK
1591564	LICK
1592888	TONE_CSM
1592971	LICK
1593888	LICK
1593949	LICK
1594072	LICK
1595233	LICK
1596334	LICK
1596517	LICK
1598352	LICK
1598535	LICK
1598597	LICK
1598780	LICK
#vITI = 16269,1598888
1599086	LICK
1599147	LICK
1599208	LICK
1599270	LICK
1599331	LICK
1599697	LICK
1599758	LICK
1599881	LICK
1600064	LICK
1600187	LICK
1600553	LICK
1600614	LICK
1600676	LICK
1600737	LICK
1600982	LICK
1601043	LICK
1601165	LICK
1602266	LICK
1602450	LICK
1603183	LICK
1603245	LICK
1603366	LICK
1603428	LICK
1603489	LICK
 1603888	END
1605201	LICK
1605263	LICK
1605936	LICK
1605997	LICK
1606670	LICK
1606853	LICK
1606914	LICK
1606975	LICK
 1607157	BEGIN
1607648	LICK
1607892	LICK
1608076	LICK
1608933	LICK
1609116	LICK
1609177	LICK
1610156	LICK
1610217	LICK
1610339	LICK
1610401	LICK
1610462	LICK
1611868	LICK
1612785	LICK
1612847	LICK
1612908	LICK
1614375	LICK
1614437	LICK
1614498	LICK
1614560	LICK
1615157	TONE_RW
1615721	LICK
1615966	LICK
1616150	LICK
1619146	LICK
1619158	REWARD
1619208	LICK
1619391	LICK
1619514	LICK
1619636	LICK
1619697	LICK
1619758	LICK
1619880	LICK
1619941	LICK
1620002	LICK
1620064	LICK
1620125	LICK
1620186	LICK
1620308	LICK
1620369	LICK
1620430	LICK
1620492	LICK
1620614	LICK
1620798	LICK
1620920	LICK
1620981	LICK
1621042	LICK
#vITI = 17526,1621157
1621409	LICK
1621470	LICK
1621593	LICK
1622204	LICK
1622265	LICK
1623733	LICK
1623916	LICK
1625323	LICK
1625384	LICK
1625445	LICK
1625507	LICK
1625568	LICK
 1626157	END
1627035	LICK
1627096	LICK
1627218	LICK
1627280	LICK
1627891	LICK
1627952	LICK
1628013	LICK
1629848	LICK
1629910	LICK
 1630683	BEGIN
1631132	LICK
1631194	LICK
1631255	LICK
1633946	LICK
1634007	LICK
1634129	LICK
1634190	LICK
1635046	LICK
1635169	LICK
1637432	LICK
1638683	TONE_CSM
1639144	LICK
1639205	LICK
1639327	LICK
1639389	LICK
1641590	LICK
1641651	LICK
1641774	LICK
1641957	LICK
1642019	LICK
1642080	LICK
1642508	LICK
1643853	LICK
1643914	LICK
1644037	LICK
#vITI = 18538,1644683
1646911	LICK
1648991	LICK
1649113	LICK
 1649683	END
1650581	LICK
1652171	LICK
1652232	LICK
1652416	LICK
 1655221	BEGIN
1655658	LICK
1655780	LICK
1658472	LICK
1658533	LICK
1659206	LICK
1659267	LICK
1659451	LICK
1659817	LICK
1663221	TONE_CSM
1665201	LICK
1665262	LICK
1666057	LICK
1666180	LICK
1667097	LICK
1667158	LICK
#vITI = 17748,1669221
1669482	LICK
1669666	LICK
1669727	LICK
1671440	LICK
1671623	LICK
1671684	LICK
 1674221	END
1674620	LICK
1674681	LICK
1677250	LICK
1677312	LICK
 1678969	BEGIN
1680186	LICK
1680919	LICK
1682754	LICK
1682876	LICK
1682938	LICK
1682999	LICK
1684956	LICK
1685017	LICK
1685750	LICK
1685812	LICK
1685935	LICK
1686969	TONE_RW
1688075	LICK
1688136	LICK
1688197	LICK
1689482	LICK
1689726	LICK
1689787	LICK
1689848	LICK
1690460	LICK
1690969	REWARD
1691683	LICK
1691744	LICK
1691805	LICK
1691928	LICK
1692050	LICK
1692172	LICK
1692295	LICK
1692356	LICK
1692417	LICK
1692478	LICK
1692600	LICK
1692906	LICK
#vITI = 19678,1692969
1693089	LICK
1693150	LICK
1693579	LICK
1694557	LICK
1694740	LICK
1696881	LICK
1696942	LICK
1697003	LICK
 1697969	END
1698777	LICK
1698899	LICK
1698960	LICK
1699939	LICK
1700000	LICK
1700061	LICK
1701651	LICK
1701834	LICK
1701896	LICK
1703486	LICK
1703669	LICK
1703730	LICK
 1704647	BEGIN
1705381	LICK
1705442	LICK
1705503	LICK
1705565	LICK
1706604	LICK
1706727	LICK
1706788	LICK
1706849	LICK
1707583	LICK
1707644	LICK
1707705	LICK
1709173	LICK
1709234	LICK
1709357	LICK
1710579	LICK
1710641	LICK
1711313	LICK
1711374	LICK
1711497	LICK
1711558	LICK
1712647	TONE_CSM
1713026	LICK
1713087	LICK
1714371	LICK
1714432	LICK
1714554	LICK
1714616	LICK
1715778	LICK
1717552	LICK
1717613	LICK
1717735	LICK
#vITI = 13532,1718647
1718836	LICK
1719815	LICK
1719876	LICK
1719937	LICK
1722384	LICK
 1723648	END
1723913	LICK
 1724179	BEGIN
1725075	LICK
1725136	LICK
1725197	LICK
1726176	LICK
1726298	LICK
1726359	LICK
1727032	LICK
1727215	LICK
1727276	LICK
1728499	LICK
1728560	LICK
1728621	LICK
1728744	LICK
1728805	LICK
1731252	LICK
1731313	LICK
1731374	LICK
1731558	LICK
1732179	TONE_CSM
1733760	LICK
1735961	LICK
1736022	LICK
1736144	LICK
1736205	LICK
1737184	LICK
#vITI = 19187,1738179
1742138	LICK
1742200	LICK
1742261	LICK
1742322	LICK
1742383	LICK
 1743179	END
1745197	LICK
1745319	LICK
1745380	LICK
1746482	LICK
1746543	LICK
1747521	LICK
 1749366	BEGIN
1751742	LICK
1751925	LICK
1751987	LICK
1753332	LICK
1753394	LICK
1757366	TONE_RW
1758900	LICK
1759450	LICK
1760001	LICK
1760062	LICK
1761366	REWARD
1761836	LICK
1761898	LICK
1762019	LICK
1762142	LICK
1762264	LICK
1762326	LICK
1762447	LICK
1762509	LICK
1762570	LICK
1762631	LICK
1762692	LICK
1762753	LICK
1762814	LICK
1762876	LICK
1763059	LICK
1763120	LICK
1763181	LICK
1763243	LICK
1763364	LICK
#vITI = 17024,1763366
1763426	LICK
1763854	LICK
1764037	LICK
1764099	LICK
1764833	LICK
1764894	LICK
1767157	LICK
1767218	LICK
1767279	LICK
1767340	LICK
1767462	LICK
1767524	LICK
1767585	LICK
1767646	LICK
 1768366	END
1769482	LICK
1769604	LICK
1769665	LICK
1771132	LICK
1771194	LICK
1771255	LICK
1771316	LICK
1772173	LICK
1772234	LICK
1772295	LICK
1772356	LICK
 1772390	BEGIN
1772417	LICK
1774008	LICK
1775659	LICK
1775843	LICK
1776516	LICK
1778411	LICK
1779758	LICK
1779819	LICK
1780390	TONE_RW
1781103	LICK
1781164	LICK
1782632	LICK
1782693	LICK
1784390	REWARD
1784834	LICK
1784896	LICK
1785078	LICK
1785140	LICK
1785201	LICK
1785262	LICK
1785323	LICK
1785384	LICK
1785445	LICK
1785568	LICK
1785690	LICK
1785752	LICK
1785873	LICK
1786301	LICK
#vITI = 18128,1786390
1786424	LICK
1787158	LICK
1788197	LICK
1788258	LICK
1788319	LICK
1788381	LICK
1788442	LICK
1788747	LICK
1788809	LICK
 1791390	END
1791500	LICK
1791561	LICK
1792051	LICK
1792234	LICK
1793212	LICK
1795108	LICK
1795169	LICK
1796271	LICK
 1796518	BEGIN
1799084	LICK
1799145	LICK
1799940	LICK
1800123	LICK
1800307	LICK
1800368	LICK
1801225	LICK
1801286	LICK
1801347	LICK
1802998	LICK
1803059	LICK
1803120	LICK
1804518	TONE_CSM
1804772	LICK
1804833	LICK
1804955	LICK
1805017	LICK
1805873	LICK
1805934	LICK
1806913	LICK
1807096	LICK
1807157	LICK
1807646	LICK
1807708	LICK
1808930	LICK
1808992	LICK
#vITI = 16466,1810518
1810582	LICK
1811683	LICK
1811744	LICK
1813212	LICK
1813273	LICK
1813335	LICK
1813946	LICK
1814679	LICK
1814742	LICK
 1815518	END
1817615	LICK
1817798	LICK
1817860	LICK
1817921	LICK
1818043	LICK
1818960	LICK
 1818984	BEGIN
1819022	LICK
1819756	LICK
1819817	LICK
1819878	LICK
1820000	LICK
1820062	LICK
1820123	LICK
1820184	LICK
1820246	LICK
1821651	LICK
1821712	LICK
1821835	LICK
1821896	LICK
1822936	LICK
1822997	LICK
1823180	LICK
1823241	LICK
1824220	LICK
1825259	LICK
1826666	LICK
1826727	LICK
1826849	LICK
1826911	LICK
1826984	TONE_CSM
1827767	LICK
1829051	LICK
1829296	LICK
1829358	LICK
1830213	LICK
1830274	LICK
1831742	LICK
1831803	LICK
#vITI = 18488,1832984
1833271	LICK
1834800	LICK
1834861	LICK
1835839	LICK
1836940	LICK
 1837984	END
1838469	LICK
1838652	LICK
1838713	LICK
1839569	LICK
1839630	LICK
1839753	LICK
1839814	LICK
1839875	LICK
1840975	LICK
1841037	LICK
1842259	LICK
1842321	LICK
1842382	LICK
1842443	LICK
1842504	LICK
 1843472	BEGIN
1844094	LICK
1844155	LICK
1844216	LICK
1844339	LICK
1844400	LICK
1845317	LICK
1845379	LICK
1845440	LICK
1845685	LICK
1845990	LICK
1846052	LICK
1846113	LICK
1846786	LICK
1846907	LICK
1846968	LICK
1847029	LICK
1847580	LICK
1847641	LICK
1847702	LICK
1848926	LICK
1848987	LICK
1849048	LICK
1849109	LICK
1851472	TONE_RW
1853573	LICK
1853696	LICK
1854918	LICK
1854979	LICK
1855041	LICK
1855102	LICK
1855163	LICK
1855472	REWARD
1856508	LICK
1856569	LICK
1856630	LICK
1856691	LICK
1856753	LICK
1856814	LICK
1856875	LICK
1856936	LICK
1856997	LICK
1857120	LICK
1857242	LICK
1857364	LICK
1857425	LICK
#vITI = 19753,1857472
1857548	LICK
1858159	LICK
1858220	LICK
1858282	LICK
1858465	LICK
1858526	LICK
1858649	LICK
1859443	LICK
1859505	LICK
1860667	LICK
1860789	LICK
1860850	LICK
1862073	LICK
1862134	LICK
1862196	LICK
1862257	LICK
1862318	LICK
 1862472	END
1863846	LICK
1863908	LICK
1863969	LICK
1864030	LICK
1865315	LICK
1865437	LICK
1865498	LICK
1866721	LICK
1866844	LICK
1866905	LICK
1866966	LICK
1867760	LICK
1867822	LICK
1867883	LICK
1868433	LICK
1868616	LICK
1868678	LICK
1868739	LICK
 1869225	BEGIN
1869901	LICK
1869962	LICK
1870023	LICK
1870145	LICK
1872103	LICK
1873387	LICK
1874610	LICK
1874733	LICK
1874794	LICK
1875895	LICK
1877225	TONE_RW
1877362	LICK
1877423	LICK
1878951	LICK
1879013	LICK
1879074	LICK
1879135	LICK
1879196	LICK
1879747	LICK
1879808	LICK
1879869	LICK
1880603	LICK
1880664	LICK
1880725	LICK
1880787	LICK
1881225	REWARD
1882254	LICK
1882316	LICK
1882377	LICK
1882438	LICK
1882499	LICK
1882560	LICK
1882682	LICK
1882744	LICK
1882805	LICK
1882866	LICK
1882927	LICK
1882988	LICK
1883049	LICK
1883110	LICK
#vITI = 19192,1883225
1883233	LICK
1883355	LICK
1883478	LICK
1883539	LICK
1883783	LICK
1883845	LICK
1884700	LICK
1884761	LICK
1884883	LICK
1884944	LICK
1886351	LICK
1886474	LICK
1887330	LICK
 1888225	END
1888614	LICK
1888859	LICK
1888980	LICK
1889041	LICK
1889164	LICK
1889226	LICK
1889287	LICK
1889715	LICK
1889837	LICK
1889898	LICK
1890387	LICK
1890448	LICK
1890571	LICK
1892100	LICK
1892772	LICK
1892833	LICK
1893812	LICK
1893873	LICK
1893934	LICK
 1894417	BEGIN
1894913	LICK
1894974	LICK
1896808	LICK
1896870	LICK
1896931	LICK
1897481	LICK
1902417	TONE_RW
1902985	LICK
1903108	LICK
1903902	LICK
1903964	LICK
1904636	LICK
1904697	LICK
1904881	LICK
1904942	LICK
1905859	LICK
1905921	LICK
1906417	REWARD
1907755	LICK
1907817	LICK
1907999	LICK
1908061	LICK
1908122	LICK
1908183	LICK
1908244	LICK
1908367	LICK
#vITI = 19525,1908417
1908489	LICK
1908550	LICK
1908611	LICK
1908733	LICK
1908794	LICK
1908917	LICK
1908978	LICK
1909223	LICK
1909406	LICK
1909467	LICK
1909528	LICK
1909590	LICK
1909711	LICK
1909773	LICK
1910567	LICK
1910629	LICK
1910690	LICK
1910751	LICK
1912036	LICK
1912219	LICK
1912280	LICK
1912341	LICK
1912403	LICK
1912464	LICK
1912525	LICK
1912586	LICK
1912647	LICK
1912769	LICK
1912892	LICK
1913075	LICK
1913136	LICK
 1913417	END
1913931	LICK
1913993	LICK
1914054	LICK
1914115	LICK
1914176	LICK
1914299	LICK
1914421	LICK
1914482	LICK
1914787	LICK
1914849	LICK
1914910	LICK
1914971	LICK
1915032	LICK
1915705	LICK
1915828	LICK
1917112	LICK
1917173	LICK
1917234	LICK
1917296	LICK
1917357	LICK
1918580	LICK
1918641	LICK
1918764	LICK
1919558	LICK
1919620	LICK
 1919942	BEGIN
1921210	LICK
1921332	LICK
1922311	LICK
1922494	LICK
1922555	LICK
1922616	LICK
1923900	LICK
1925124	LICK
1926346	LICK
1926408	LICK
1926469	LICK
1926530	LICK
1926591	LICK
1927447	LICK
1927942	TONE_RW
1928609	LICK
1928670	LICK
1928793	LICK
1928854	LICK
1929710	LICK
1929771	LICK
1929833	LICK
1929894	LICK
1929955	LICK
1931179	LICK
1931362	LICK
1931423	LICK
1931484	LICK
1931942	REWARD
1932279	LICK
1932340	LICK
1932401	LICK
1932463	LICK
1932584	LICK
1932646	LICK
1932707	LICK
1932768	LICK
1932829	LICK
1932891	LICK
1933012	LICK
1933135	LICK
1933196	LICK
1933257	LICK
1933319	LICK
1933380	LICK
1933441	LICK
1933625	LICK
1933808	LICK
1933869	LICK
#vITI = 15143,1933942
1934603	LICK
1934786	LICK
1934848	LICK
1936438	LICK
1936621	LICK
1936683	LICK
1936805	LICK
1936866	LICK
1937539	LICK
1937601	LICK
1937723	LICK
1938762	LICK
1938823	LICK
1938884	LICK
 1938942	END
1938946	LICK
1940169	LICK
1940230	LICK
 1941085	BEGIN
1941270	LICK
1941331	LICK
1941392	LICK
1941454	LICK
1941515	LICK
1942860	LICK
1942921	LICK
1942982	LICK
1943044	LICK
1943105	LICK
1943227	LICK
1943288	LICK
1943349	LICK
1943410	LICK
1943472	LICK
1944756	LICK
1944939	LICK
1945001	LICK
1945062	LICK
1945918	LICK
1945979	LICK
1946040	LICK
1948181	LICK
1949085	TONE_CSM
1949220	LICK
1949281	LICK
1950138	LICK
1950321	LICK
1950382	LICK
1951911	LICK
1951972	LICK
1952033	LICK
1952094	LICK
1952155	LICK
1953073	LICK
1954235	LICK
1954296	LICK
1954358	LICK
1954419	LICK
1954480	LICK
#vITI = 15922,1955085
1955947	LICK
1956009	LICK
1956070	LICK
1957293	LICK
1957415	LICK
1957476	LICK
1958944	LICK
1959005	LICK
1959067	LICK
1959128	LICK
 1960085	END
1960413	LICK
1961269	LICK
1961452	LICK
1961513	LICK
1962063	LICK
1962125	LICK
 1963008	BEGIN
1964633	LICK
1964694	LICK
1965978	LICK
1966039	LICK
1966100	LICK
1966222	LICK
1966345	LICK
1966834	LICK
1966895	LICK
1966956	LICK
1968546	LICK
1968607	LICK
1969830	LICK
1969891	LICK
1969953	LICK
1970014	LICK
1970075	LICK
1970993	LICK
1971007	TONE_CSM
1971115	LICK
1971177	LICK
1971910	LICK
1971971	LICK
1972032	LICK
1974417	LICK
1975824	LICK
1975885	LICK
1975946	LICK
1976068	LICK
1976190	LICK
1976251	LICK
1976312	LICK
#vITI = 18591,1977007
1977291	LICK
1977352	LICK
1977413	LICK
1978209	LICK
1978514	LICK
1979125	LICK
1979187	LICK
1979248	LICK
1979431	LICK
1979492	LICK
1981388	LICK
1981449	LICK
 1982007	END
1982611	LICK
1982673	LICK
1982734	LICK
1984263	LICK
 1987598	BEGIN
1989154	LICK
1989216	LICK
1989399	LICK
1990500	LICK
1992885	LICK
1992947	LICK
1993008	LICK
1993129	LICK
1993497	LICK
1993558	LICK
1993619	LICK
1993680	LICK
1993741	LICK
1995598	TONE_RW
1996127	LICK
1997656	LICK
1997777	LICK
1997839	LICK
1997900	LICK
1999063	LICK
1999184	LICK
1999245	LICK
1999306	LICK
1999598	REWARD
1999979	LICK
2000041	LICK
2000102	LICK
2000224	LICK
2000347	LICK
2000468	LICK
2000529	LICK
2000591	LICK
2000652	LICK
2000775	LICK
2000897	LICK
2000958	LICK
2001019	LICK
2001080	LICK
2001141	LICK
2001202	LICK
2001263	LICK
2001447	LICK
2001508	LICK
#vITI = 17392,2001598
2001631	LICK
2002181	LICK
2002364	LICK
2002426	LICK
2002487	LICK
2002609	LICK
2003954	LICK
2004016	LICK
2005423	LICK
2005544	LICK
2005606	LICK
2005667	LICK
 2006598	END
2006951	LICK
2007013	LICK
2007135	LICK
2009153	LICK
2009337	LICK
2009398	LICK
 2010990	BEGIN
2011172	LICK
2011233	LICK
2011722	LICK
2011784	LICK
2013497	LICK
2015209	LICK
2015270	LICK
2016984	LICK
2017045	LICK
2018206	LICK
2018268	LICK
2018990	TONE_CSM
2019675	LICK
2019737	LICK
2019798	LICK
2019919	LICK
2019981	LICK
2020103	LICK
2021449	LICK
2021510	LICK
2021633	LICK
2022978	LICK
2023712	LICK
2023773	LICK
2023896	LICK
2024873	LICK
#vITI = 17306,2024990
2025058	LICK
2025852	LICK
2025914	LICK
2026036	LICK
2026098	LICK
2026159	LICK
2027566	LICK
2027687	LICK
2027748	LICK
2029278	LICK
2029340	LICK
2029401	LICK
 2029990	END
2030563	LICK
2032581	LICK
2032642	LICK
 2034296	BEGIN
2035456	LICK
2035577	LICK
2035639	LICK
2035700	LICK
2036618	LICK
2036801	LICK
2038024	LICK
2038880	LICK
2038942	LICK
2039003	LICK
2040593	LICK
2040715	LICK
2040777	LICK
2040838	LICK
2041510	LICK
2041571	LICK
2042296	TONE_CSM
2042916	LICK
2042978	LICK
2045364	LICK
2045425	LICK
2045486	LICK
2045607	LICK
2045669	LICK
2046220	LICK
2046281	LICK
2046342	LICK
#vITI = 19777,2048296
2051480	LICK
2051542	LICK
 2053296	END
2054416	LICK
2054478	LICK
2054539	LICK
2055150	LICK
2055212	LICK
2056129	LICK
2056312	LICK
2056373	LICK
2056434	LICK
2057536	LICK
2057719	LICK
2057780	LICK
2057903	LICK
2057964	LICK
2058882	LICK
2059065	LICK
2059126	LICK
2059187	LICK
 2060073	BEGIN
2060961	LICK
2061022	LICK
2061083	LICK
2061266	LICK
2061328	LICK
2061451	LICK
2062245	LICK
2062306	LICK
2062796	LICK
2062857	LICK
2065304	LICK
2068073	TONE_RW
2068729	LICK
2068790	LICK
2068913	LICK
2068974	LICK
2070075	LICK
