#Initializing SD card...card initialized.

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE026.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 1590

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1794886
#vITI = 16461,3796846
3796902	LICK
3796964	LICK
3797087	LICK
3797209	LICK
3797271	LICK
3797638	LICK
3797821	LICK
 3801846	END
3803145	LICK
3803451	LICK
3804431	LICK
3804614	LICK
3804919	LICK
3805225	LICK
 3805307	BEGIN
3811040	LICK
3811223	LICK
3813308	TONE_RW
3816365	LICK
3816426	LICK
3816609	LICK
3816670	LICK
3816976	LICK
3817160	LICK
3817221	LICK
3817307	REWARD
3817405	LICK
#vITI = 14177,3819307
3819547	LICK
 3824307	END
 3825484	BEGIN
3833484	TONE_CSM
#vITI = 15323,3839484
 3844484	END
 3846808	BEGIN
3854373	LICK
3854807	TONE_RW
3857862	LICK
3857923	LICK
3858045	LICK
3858167	LICK
3858229	LICK
3858352	LICK
3858807	REWARD
3858903	LICK
3860126	LICK
3860554	LICK
3860616	LICK
3860739	LICK
#vITI = 15847,3860807
3860922	LICK
 3865807	END
3868451	LICK
3868648	LICK
 3868654	BEGIN
3868819	LICK
3869124	LICK
3869492	LICK
3869554	LICK
3869736	LICK
3870410	LICK
3870471	LICK
3876654	TONE_RW
3878856	LICK
3878917	LICK
3878979	LICK
3879284	LICK
3879346	LICK
3879468	LICK
3880263	LICK
3880654	REWARD
3880814	LICK
3881120	LICK
3881181	LICK
#vITI = 18922,3882654
3884363	LICK
3884548	LICK
3884731	LICK
3884914	LICK
3885097	LICK
 3887654	END
3892382	LICK
3892566	LICK
3892688	LICK
3892750	LICK
3893300	LICK
 3893590	BEGIN
3901577	TONE_CSM
#vITI = 17995,3907576
 3912576	END
 3917571	BEGIN
3925571	TONE_RW
3928004	LICK
3928127	LICK
3928738	LICK
3928800	LICK
3929571	REWARD
3929718	LICK
3929779	LICK
#vITI = 17626,3931571
3931922	LICK
3932227	LICK
 3936571	END
3940246	LICK
3940368	LICK
3940430	LICK
3940551	LICK
3941042	LICK
 3941197	BEGIN
3949197	TONE_CSM
#vITI = 19700,3955211
 3960197	END
3962157	LICK
3962340	LICK
3963808	LICK
 3966898	BEGIN
3974897	TONE_RW
3977028	LICK
3977090	LICK
3977212	LICK
3977273	LICK
3977519	LICK
3977702	LICK
3978253	LICK
3978897	REWARD
3978987	LICK
3980212	LICK
3980884	LICK
#vITI = 15503,3980897
3981069	LICK
 3985897	END
 3988400	BEGIN
3996309	LICK
3996401	TONE_CSM
#vITI = 18290,4002400
 4007413	END
4011672	LICK
4012101	LICK
4012468	LICK
 4012690	BEGIN
4020690	TONE_CSM
#vITI = 16138,4026690
 4031690	END
4032422	LICK
4032729	LICK
 4034828	BEGIN
4042828	TONE_CSM
#vITI = 15278,4048828
 4053828	END
 4056107	BEGIN
4064107	TONE_RW
4067437	LICK
4067620	LICK
4067742	LICK
4067804	LICK
4067927	LICK
4068048	LICK
4068106	REWARD
4068120	LICK
4068232	LICK
4069028	LICK
4069089	LICK
4069824	LICK
#vITI = 17612,4070106
4070130	LICK
4070987	LICK
4071171	LICK
4071233	LICK
4071600	LICK
 4075106	END
4077047	LICK
4077170	LICK
4077231	LICK
4079190	LICK
4079435	LICK
4079496	LICK
4079680	LICK
 4079719	BEGIN
4087718	TONE_RW
4090025	LICK
4090332	LICK
4091718	REWARD
4091923	LICK
4093331	LICK
#vITI = 14290,4093718
4093882	LICK
4094128	LICK
4094494	LICK
4094556	LICK
4094739	LICK
 4098732	END
 4100008	BEGIN
4102270	LICK
4102331	LICK
4103005	LICK
4103311	LICK
4108008	TONE_RW
4109617	LICK
4109739	LICK
4109801	LICK
4109923	LICK
4110168	LICK
4110290	LICK
4110351	LICK
4110474	LICK
4110657	LICK
4110780	LICK
4110841	LICK
4111453	LICK
4112008	REWARD
4113413	LICK
#vITI = 18954,4114008
4114393	LICK
 4119008	END
4123147	LICK
4123331	LICK
4123392	LICK
4123698	LICK
4123882	LICK
 4124963	BEGIN
4132963	TONE_CSM
#vITI = 15601,4138962
 4143962	END
 4146564	BEGIN
4154563	TONE_CSM
#vITI = 16742,4160563
 4165563	END
 4169306	BEGIN
4177305	TONE_RW
4179593	LICK
4179899	LICK
4180022	LICK
4180205	LICK
4181305	REWARD
4181490	LICK
4181552	LICK
4182776	LICK
4182837	LICK
4183081	LICK
4183266	LICK
#vITI = 15728,4183305
4183572	LICK
4184000	LICK
4184183	LICK
4184245	LICK
4184429	LICK
4184491	LICK
4184674	LICK
4187857	LICK
4188041	LICK
4188102	LICK
4188285	LICK
 4188305	END
4188775	LICK
4189020	LICK
 4191034	BEGIN
4199033	TONE_RW
4199060	LICK
4200896	LICK
4201447	LICK
4203033	REWARD
4204140	LICK
4204324	LICK
4204385	LICK
4204508	LICK
4204630	LICK
#vITI = 15647,4205033
4207017	LICK
4207262	LICK
4207447	LICK
4207508	LICK
4207813	LICK
 4210033	END
 4212681	BEGIN
4217058	LICK
4217241	LICK
4220680	TONE_CSM
4224832	LICK
#vITI = 16058,4226680
 4231680	END
 4234739	BEGIN
4242738	TONE_RW
4244603	LICK
4244665	LICK
4245522	LICK
4245584	LICK
4246738	REWARD
4247665	LICK
4247726	LICK
4247971	LICK
4248032	LICK
#vITI = 14962,4248738
4249012	LICK
4249807	LICK
4249930	LICK
4249991	LICK
4250114	LICK
 4253740	END
 4255702	BEGIN
4255807	LICK
4256296	LICK
4263700	TONE_CSM
#vITI = 19420,4269700
 4274700	END
 4281120	BEGIN
4289120	TONE_CSM
#vITI = 15065,4295120
 4300120	END
 4302185	BEGIN
4310185	TONE_RW
4313470	LICK
4313655	LICK
4313960	LICK
4314144	LICK
4314185	REWARD
4314205	LICK
4314389	LICK
4315919	LICK
#vITI = 18833,4316185
4316593	LICK
4316837	LICK
4317021	LICK
4317265	LICK
4317327	LICK
4317633	LICK
 4321211	END
 4327019	BEGIN
4329203	LICK
4329388	LICK
4329571	LICK
4330245	LICK
4335019	TONE_CSM
#vITI = 16525,4341019
 4346019	END
 4349544	BEGIN
4357544	TONE_CSM
#vITI = 16911,4363544
 4368544	END
 4372456	BEGIN
4380455	TONE_RW
4383258	LICK
4383441	LICK
4383625	LICK
4383809	LICK
4383931	LICK
4383993	LICK
4384468	REWARD
4384543	LICK
#vITI = 17688,4386455
 4391455	END
 4396143	BEGIN
4404144	TONE_RW
4407438	LICK
4407560	LICK
4408143	REWARD
4409580	LICK
4409763	LICK
4409825	LICK
#vITI = 17557,4410143
4410314	LICK
4410743	LICK
4410804	LICK
4410988	LICK
 4415143	END
 4419701	BEGIN
4427700	TONE_CSM
#vITI = 16349,4433700
 4438700	END
 4442063	BEGIN
4450049	TONE_CSM
#vITI = 14004,4456049
 4461049	END
 4462054	BEGIN
4470053	TONE_RW
4473183	LICK
4473549	LICK
4473672	LICK
4473733	LICK
4474053	REWARD
4474223	LICK
4474284	LICK
4475264	LICK
#vITI = 15881,4476053
4476304	LICK
4477161	LICK
4477406	LICK
4477651	LICK
 4481054	END
 4483934	BEGIN
4491934	TONE_CSM
#vITI = 15080,4497934
 4502947	END
 4505014	BEGIN
4513015	TONE_RW
4515604	LICK
4515726	LICK
4515909	LICK
4515971	LICK
4516277	LICK
4517011	LICK
4517014	REWARD
4517379	LICK
4517441	LICK
4518848	LICK
#vITI = 19162,4519014
4519705	LICK
4519827	LICK
4520011	LICK
4520072	LICK
 4524014	END
#session over - 120trials complete,4524020
