#Odor-Sucrose/Shock/CSminus. REVERSAL w/ CATCH TRIALS. AUTO REWARD DELIVERY

#0 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 140
#No. of reward trials in session = 60
#Subset of reward trials that are catch = 15
#number of reward deliveries before a reward catch can occur = 5
#No. of shock trials in session = 60
#Subset of shock trials that are catch = 15
#number of shock deliveries before a shock catch can occur = 5
#No. of CS minus trials in session = 20
#Percent trials reward = 40
#Percent reward trials biased toward catch = 40
#Percent trials Shock = 40
#Percent shock trials biased toward catch = 40
#Percent trials CSminus = 20
#Variable ITI = 13.5 - 20s

#Reward odor = + carvone (solenoid 5)
#Shock odor = o-toluidine (solenoid 4)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 533

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,803127
3389939	LICK
3390123	LICK
3390184	LICK
3390201	REWARD
3390306	LICK
3390734	LICK
3390918	LICK
3390979	LICK
3391101	LICK
3391162	LICK
3391408	LICK
#vITI = 16944,3392201
 3397201	END
 3401145	BEGIN
3409145	TONE_SH
3412883	LICK
3412945	LICK
3413006	LICK
3413145	SHOCK
#vITI = 18427,3415145
 3420145	END
 3425572	BEGIN
3433572	TONE_RW
3436746	LICK
3436807	LICK
3437113	LICK
3437419	LICK
3437480	LICK
3437572	REWARD
3437664	LICK
3437725	LICK
3437908	LICK
3437969	LICK
3438030	LICK
3438092	LICK
3438215	LICK
3438398	LICK
3438704	LICK
3438765	LICK
#vITI = 13952,3439572
 3444572	END
 3445524	BEGIN
3453526	TONE_CSM
#vITI = 19159,3459524
 3464524	END
 3470683	BEGIN
3478683	TONE_SH
3482683	SHOCK
#vITI = 17376,3484683
 3489683	END
 3494059	BEGIN
3502059	TONE_SH
3506059	SHOCK
#vITI = 17033,3508059
 3513059	END
 3517092	BEGIN
3525092	TONE_SH
3529092	SHOCK
#vITI = 14535,3531092
 3536092	END
 3537627	BEGIN
3545627	TONE_SH
3549627	CATCH_SH
#vITI = 19173,3551627
 3556627	END
 3562800	BEGIN
3570800	TONE_RW
3573943	LICK
3574127	LICK
3574188	LICK
3574249	LICK
3574310	LICK
3574371	LICK
3574494	LICK
3574800	CATCH_RW
3575289	LICK
3575350	LICK
3575717	LICK
3575779	LICK
3575902	LICK
3576146	LICK
3576207	LICK
3576330	LICK
3576758	LICK
#vITI = 14977,3576833
 3581800	END
 3583810	BEGIN
3591810	TONE_CSM
#vITI = 19387,3597810
 3602810	END
 3609197	BEGIN
3617197	TONE_RW
3620272	LICK
3620516	LICK
3620578	LICK
3621129	LICK
3621190	LICK
3621197	REWARD
3621312	LICK
3621741	LICK
3621924	LICK
3621985	LICK
3622231	LICK
3622414	LICK
3622475	LICK
#vITI = 16490,3623197
 3628197	END
 3631687	BEGIN
3639687	TONE_RW
3642977	LICK
3643161	LICK
3643222	LICK
3643687	REWARD
3643772	LICK
3643834	LICK
3644079	LICK
3644140	LICK
3644262	LICK
3644385	LICK
3644568	LICK
3644630	LICK
3644751	LICK
3644813	LICK
#vITI = 17496,3645687
 3650688	END
 3655183	BEGIN
3663183	TONE_SH
3667183	SHOCK
#vITI = 15038,3669183
 3674183	END
 3676221	BEGIN
3684221	TONE_RW
3687716	LICK
3687777	LICK
3688221	CATCH_RW
3688695	LICK
3688757	LICK
3688818	LICK
3689185	LICK
#vITI = 14050,3690254
 3695221	END
 3696304	BEGIN
3704304	TONE_RW
3707484	LICK
3707545	LICK
3707606	LICK
3708304	REWARD
3708524	LICK
3708646	LICK
3708952	LICK
3709014	LICK
3709258	LICK
3709319	LICK
3709442	LICK
#vITI = 17220,3710304
 3715304	END
 3719524	BEGIN
3727524	TONE_SH
3731524	CATCH_SH
#vITI = 19481,3733524
 3738524	END
 3745005	BEGIN
3753005	TONE_CSM
#vITI = 14647,3759005
 3764005	END
 3765652	BEGIN
3773652	TONE_RW
3776761	LICK
3776822	LICK
3777312	LICK
3777373	LICK
3777434	LICK
3777557	LICK
3777618	LICK
3777652	REWARD
3777679	LICK
3778414	LICK
3778475	LICK
3778597	LICK
3778658	LICK
3778719	LICK
3778781	LICK
#vITI = 19351,3779652
 3784652	END
 3791003	BEGIN
3799003	TONE_CSM
#vITI = 19064,3805003
 3810003	END
 3816067	BEGIN
3824067	TONE_SH
3828067	SHOCK
#vITI = 14061,3830067
 3835067	END
 3836128	BEGIN
3844128	TONE_SH
3848128	SHOCK
#vITI = 15247,3850128
 3855128	END
 3857375	BEGIN
3865375	TONE_RW
3868442	LICK
3868503	LICK
3869237	LICK
3869375	REWARD
3869727	LICK
3869788	LICK
3869849	LICK
3869910	LICK
3869971	LICK
3870032	LICK
3870094	LICK
3870217	LICK
3870522	LICK
#vITI = 15025,3871375
 3876375	END
 3878400	BEGIN
3886400	TONE_SH
3890400	SHOCK
#vITI = 15645,3892400
3896410	LICK
3896471	LICK
 3897400	END
 3900045	BEGIN
3908046	TONE_CSM
#vITI = 18340,3914045
 3919045	END
 3924385	BEGIN
3932385	TONE_SH
3936385	CATCH_SH
#vITI = 18595,3938385
 3943385	END
 3948980	BEGIN
3956980	TONE_RW
3960065	LICK
3960737	LICK
3960798	LICK
3960980	CATCH_RW
3961105	LICK
3961350	LICK
3961655	LICK
3961717	LICK
3961778	LICK
3961901	LICK
3961962	LICK
3962145	LICK
3962206	LICK
#vITI = 17939,3962980
 3967980	END
 3972919	BEGIN
3980920	TONE_CSM
#vITI = 18825,3986919
 3991919	END
#session over - 140trials complete,3991924
