

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE044.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 2139

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1176952
2083075	LICK
2083197	LICK
2083442	LICK
 2084389	END
 2085198	BEGIN
2089016	LICK
2089321	LICK
2089505	LICK
2089566	LICK
2089750	LICK
2089933	LICK
2089995	LICK
2090057	LICK
2090119	LICK
2093198	TONE_RW
2093853	LICK
2094036	LICK
2094343	LICK
2095261	LICK
2095323	LICK
2096670	LICK
2096732	LICK
2096854	LICK
2097198	REWARD
2097833	LICK
2097896	LICK
2098140	LICK
2098263	LICK
2098384	LICK
2098446	LICK
2098508	LICK
#vITI = 16482,2099198
2099364	LICK
2101753	LICK
2101937	LICK
2102120	LICK
2102794	LICK
2102977	LICK
2103222	LICK
2103284	LICK
2103406	LICK
2103589	LICK
 2104198	END
 2107680	BEGIN
2112590	LICK
2112652	LICK
2112775	LICK
2113141	LICK
2113203	LICK
2113632	LICK
2113694	LICK
2113938	LICK
2115680	TONE_RW
2116938	LICK
2116999	LICK
2118285	LICK
2118468	LICK
2118530	LICK
2118774	LICK
2118836	LICK
2119019	LICK
2119081	LICK
2119680	REWARD
2120305	LICK
2120367	LICK
2120488	LICK
2120550	LICK
2120612	LICK
2121162	LICK
2121346	LICK
2121468	LICK
2121529	LICK
#vITI = 16062,2121680
2121958	LICK
2124529	LICK
2124897	LICK
2125080	LICK
2125142	LICK
 2126680	END
2127959	LICK
2128080	LICK
2128142	LICK
2128325	LICK
 2129742	BEGIN
2131325	LICK
2131387	LICK
2131510	LICK
2132122	LICK
2132183	LICK
2136346	LICK
2137387	LICK
2137744	TONE_CSM
2139162	LICK
2139407	LICK
2139530	LICK
2139591	LICK
2139713	LICK
2139896	LICK
2140080	LICK
2140753	LICK
2140815	LICK
#vITI = 19961,2143744
2144549	LICK
2144611	LICK
2144794	LICK
2147305	LICK
2147367	LICK
 2148743	END
2149754	LICK
2149815	LICK
2151224	LICK
2151407	LICK
2152877	LICK
2152939	LICK
2153612	LICK
2153674	LICK
2154347	LICK
2154530	LICK
 2155705	BEGIN
2163705	TONE_RW
2166960	LICK
2167143	LICK
2167694	LICK
2167705	REWARD
2167756	LICK
2167878	LICK
2168123	LICK
2168246	LICK
2168368	LICK
2168491	LICK
2168674	LICK
2169103	LICK
2169164	LICK
2169286	LICK
2169592	LICK
#vITI = 17763,2169705
2172777	LICK
2172899	LICK
2172961	LICK
2173083	LICK
2173145	LICK
2173266	LICK
 2174706	END
2175899	LICK
2175961	LICK
2176083	LICK
2176144	LICK
2178226	LICK
2178288	LICK
2178471	LICK
2178532	LICK
 2179468	BEGIN
2181104	LICK
2181962	LICK
2182023	LICK
2182207	LICK
2184412	LICK
2187468	TONE_CSM
2191516	LICK
2191577	LICK
2191699	LICK
2191761	LICK
2191884	LICK
2192435	LICK
2192557	LICK
2192924	LICK
2192986	LICK
2193170	LICK
#vITI = 18689,2193468
2193538	LICK
2194088	LICK
2194149	LICK
2194333	LICK
2194395	LICK
2197089	LICK
2197163	LICK
2197334	LICK
2197396	LICK
 2198469	END
2199415	LICK
2202232	LICK
 2204157	BEGIN
2205111	LICK
2205173	LICK
2205356	LICK
2205600	LICK
2206397	LICK
2206458	LICK
2206580	LICK
2209642	LICK
2209704	LICK
2212157	TONE_RW
2213255	LICK
2213317	LICK
2213499	LICK
2213561	LICK
2213684	LICK
2213745	LICK
2214724	LICK
2214786	LICK
2215949	LICK
2216157	REWARD
2216806	LICK
2217296	LICK
2217357	LICK
2217419	LICK
2217969	LICK
2218031	LICK
#vITI = 19190,2218157
2218827	LICK
2219011	LICK
2219561	LICK
2219624	LICK
2221215	LICK
2221277	LICK
 2223157	END
2225012	LICK
2225073	LICK
2228319	LICK
2228503	LICK
2228564	LICK
2228686	LICK
2228748	LICK
2228931	LICK
 2229347	BEGIN
2232299	LICK
2232361	LICK
2234687	LICK
2234749	LICK
2234933	LICK
2234994	LICK
2235116	LICK
2235300	LICK
2235361	LICK
2235973	LICK
2237348	TONE_CSM
2237627	LICK
2239280	LICK
2239342	LICK
2241852	LICK
2241914	LICK
#vITI = 15281,2243347
2244424	LICK
2245649	LICK
2245725	LICK
2246017	LICK
2246261	LICK
2247241	LICK
2247303	LICK
 2248347	END
 2250628	BEGIN
2250671	LICK
2250854	LICK
2251712	LICK
2251773	LICK
2252752	LICK
2252814	LICK
2253794	LICK
2253856	LICK
2254896	LICK
2255140	LICK
2255325	LICK
2255386	LICK
2255631	LICK
2258142	LICK
2258628	TONE_RW
2259917	LICK
2261265	LICK
2261326	LICK
2262305	LICK
2262367	LICK
2262490	LICK
2262551	LICK
2262628	REWARD
2262734	LICK
2262857	LICK
2262918	LICK
2262980	LICK
2263102	LICK
2263420	LICK
2263591	LICK
2263776	LICK
#vITI = 18243,2264628
2265796	LICK
2265858	LICK
2265979	LICK
2266164	LICK
2268490	LICK
2268735	LICK
2268797	LICK
 2269628	END
2270512	LICK
2270574	LICK
2270695	LICK
2272838	LICK
2272900	LICK
 2274872	BEGIN
2275043	LICK
2275105	LICK
2275289	LICK
2275350	LICK
2278289	LICK
2278351	LICK
2278657	LICK
2281963	LICK
2282208	LICK
2282873	TONE_CSM
2284902	LICK
2285085	LICK
2285147	LICK
2285270	LICK
2285331	LICK
2285514	LICK
2285759	LICK
2285821	LICK
2285942	LICK
2286004	LICK
#vITI = 17617,2288872
2290536	LICK
2290597	LICK
2291821	LICK
2291883	LICK
 2293873	END
 2298489	BEGIN
2300027	LICK
2300088	LICK
2300272	LICK
2300455	LICK
2300517	LICK
2300823	LICK
2300886	LICK
2301191	LICK
2301558	LICK
2301620	LICK
2301803	LICK
2305968	LICK
2306030	LICK
2306489	TONE_RW
2308540	LICK
2308601	LICK
2308785	LICK
2308846	LICK
2310489	REWARD
2310866	LICK
2310928	LICK
2311051	LICK
2311173	LICK
2311296	LICK
2311417	LICK
2311540	LICK
2311908	LICK
2312153	LICK
2312336	LICK
2312459	LICK
#vITI = 16092,2312489
2312642	LICK
2312948	LICK
2313745	LICK
2313806	LICK
2313928	LICK
2313990	LICK
2314173	LICK
2314847	LICK
2315031	LICK
2315092	LICK
2315276	LICK
2315337	LICK
2315459	LICK
2315521	LICK
 2317489	END
2317602	LICK
2317664	LICK
2317970	LICK
2318032	LICK
 2320581	BEGIN
2320970	LICK
2321155	LICK
2321399	LICK
2322073	LICK
2322318	LICK
2325564	LICK
2325626	LICK
2326053	LICK
2326115	LICK
2328581	TONE_CSM
2330647	LICK
2330708	LICK
#vITI = 17650,2334581
2335301	LICK
2335362	LICK
2335484	LICK
2335546	LICK
 2339581	END
2342588	LICK
2342650	LICK
2342834	LICK
2342895	LICK
2343140	LICK
2343201	LICK
2343323	LICK
2343385	LICK
 2344231	BEGIN
2347549	LICK
2347610	LICK
2347794	LICK
2348039	LICK
2348590	LICK
2348652	LICK
2349570	LICK
2349632	LICK
2349814	LICK
2349876	LICK
2352231	TONE_RW
2353550	LICK
2353612	LICK
2355570	LICK
2355632	LICK
2355815	LICK
2355877	LICK
2356061	LICK
2356135	LICK
2356231	REWARD
2356856	LICK
2356979	LICK
2357040	LICK
2357469	LICK
2357775	LICK
2357958	LICK
2358020	LICK
2358082	LICK
#vITI = 15733,2358231
2358693	LICK
2358938	LICK
2359122	LICK
2359183	LICK
2360286	LICK
2360775	LICK
2360837	LICK
2361571	LICK
2361755	LICK
2361816	LICK
2362000	LICK
2362062	LICK
 2363231	END
2364082	LICK
2364144	LICK
 2365964	BEGIN
2367082	LICK
2367144	LICK
2369960	LICK
2370021	LICK
2373818	LICK
2373880	LICK
2373964	TONE_CSM
2378716	LICK
2378791	LICK
2379819	LICK
#vITI = 15533,2379964
2383982	LICK
2384044	LICK
2384227	LICK
 2384964	END
2385145	LICK
2385207	LICK
2385941	LICK
2386125	LICK
2386187	LICK
2386309	LICK
2386371	LICK
2386493	LICK
2386554	LICK
2386798	LICK
2386860	LICK
2386982	LICK
2387044	LICK
 2387497	BEGIN
2388084	LICK
2388146	LICK
2395188	LICK
2395249	LICK
2395432	LICK
2395494	LICK
2395497	TONE_RW
2395677	LICK
2396534	LICK
2396596	LICK
2396779	LICK
2396841	LICK
2398616	LICK
2398678	LICK
2399497	REWARD
2399841	LICK
2399964	LICK
2400086	LICK
2400208	LICK
2400330	LICK
2400392	LICK
2400454	LICK
2400576	LICK
2400759	LICK
2400821	LICK
2401004	LICK
2401372	LICK
2401434	LICK
#vITI = 15027,2401497
2402473	LICK
2402536	LICK
2402719	LICK
2402780	LICK
2405229	LICK
2405291	LICK
 2406497	END
 2408524	BEGIN
2409638	LICK
2409699	LICK
2413741	LICK
2413803	LICK
2413985	LICK
2414353	LICK
2414415	LICK
2414721	LICK
2414782	LICK
2414904	LICK
2414966	LICK
2415639	LICK
2415700	LICK
2416251	LICK
2416313	LICK
2416529	TONE_CSM
2421150	LICK
2421211	LICK
2421517	LICK
2421701	LICK
2421762	LICK
2421884	LICK
#vITI = 18335,2422529
2422620	LICK
2424885	LICK
2424947	LICK
2427273	LICK
2427334	LICK
 2427529	END
2427639	LICK
2428190	LICK
2428252	LICK
2429476	LICK
2430150	LICK
2430211	LICK
 2432864	BEGIN
2436457	LICK
2436518	LICK
2440375	LICK
2440437	LICK
2440864	TONE_RW
2442211	LICK
2442273	LICK
2442457	LICK
2443436	LICK
2443680	LICK
2443925	LICK
2444000	LICK
2444864	REWARD
2445150	LICK
2445212	LICK
2445824	LICK
2446007	LICK
2446130	LICK
2446191	LICK
2446374	LICK
2446435	LICK
2446802	LICK
#vITI = 19354,2446864
2446866	LICK
2450109	LICK
2450170	LICK
2450354	LICK
2451700	LICK
2451762	LICK
 2451864	END
2452129	LICK
2452191	LICK
2452497	LICK
2452558	LICK
2452742	LICK
2452804	LICK
2457394	LICK
 2458218	BEGIN
2465721	LICK
2466149	LICK
2466219	TONE_CSM
2466455	LICK
2466638	LICK
2466700	LICK
2467312	LICK
#vITI = 13744,2472232
2474781	LICK
2474843	LICK
2475026	LICK
2475516	LICK
2475577	LICK
2475822	LICK
 2477219	END
 2477963	BEGIN
2485963	TONE_RW
2487455	LICK
2487517	LICK
2487640	LICK
2488558	LICK
2488619	LICK
2488741	LICK
2488803	LICK
2488925	LICK
2489963	REWARD
2490517	LICK
2490700	LICK
2490823	LICK
2490884	LICK
2490946	LICK
2491068	LICK
2491190	LICK
2491680	LICK
2491741	LICK
2491803	LICK
#vITI = 17802,2491963
2492844	LICK
2493027	LICK
2493211	LICK
2493272	LICK
2493394	LICK
2493578	LICK
2493640	LICK
2494007	LICK
2494190	LICK
 2496963	END
2499639	LICK
2500251	LICK
2500313	LICK
2500375	LICK
2500864	LICK
2500926	LICK
2501659	LICK
2501721	LICK
 2501765	BEGIN
2502639	LICK
2509191	LICK
2509557	LICK
2509619	LICK
2509765	TONE_CSM
2509802	LICK
2510108	LICK
2510170	LICK
#vITI = 19990,2515765
2516109	LICK
2516354	LICK
2516416	LICK
 2520765	END
2521926	LICK
2521987	LICK
 2527779	BEGIN
2529213	LICK
2529519	LICK
2529580	LICK
2529764	LICK
2533255	LICK
2533806	LICK
2535755	TONE_CSM
2541461	LICK
2541644	LICK
2541706	LICK
#vITI = 17749,2541755
2543053	LICK
2546115	LICK
2546238	LICK
2546300	LICK
 2546756	END
2549729	LICK
2549912	LICK
 2551504	BEGIN
2556465	LICK
2557138	LICK
2557199	LICK
2557751	LICK
2557812	LICK
2557934	LICK
2557996	LICK
2559504	TONE_CSM
#vITI = 15319,2565504
2567241	LICK
2567303	LICK
2567486	LICK
2569017	LICK
2569140	LICK
2569214	LICK
2570364	LICK
 2570504	END
2570548	LICK
2570610	LICK
 2572823	BEGIN
2574650	LICK
2574712	LICK
2577344	LICK
2577406	LICK
2577590	LICK
2578447	LICK
2578509	LICK
2580652	LICK
2580824	TONE_CSM
2584998	LICK
2585060	LICK
2585243	LICK
2585305	LICK
2586591	LICK
2586653	LICK
#vITI = 14630,2586823
 2591823	END
2592776	LICK
2593020	LICK
2593082	LICK
2593265	LICK
2593327	LICK
 2593453	BEGIN
2593633	LICK
2593695	LICK
2594368	LICK
2594613	LICK
2594675	LICK
2594857	LICK
2597185	LICK
2597246	LICK
2597430	LICK
2597492	LICK
2598348	LICK
2598410	LICK
2601454	TONE_RW
2602757	LICK
2604288	LICK
2604350	LICK
2604532	LICK
2604594	LICK
2605453	REWARD
2606063	LICK
2606125	LICK
2606737	LICK
2606860	LICK
2607166	LICK
2607349	LICK
#vITI = 19558,2607453
2608023	LICK
2608086	LICK
2610717	LICK
 2612453	END
 2619011	BEGIN
2619658	LICK
2619720	LICK
2619902	LICK
2624066	LICK
2624128	LICK
2624250	LICK
2624311	LICK
2624678	LICK
2624740	LICK
2627011	TONE_RW
2628169	LICK
2628414	LICK
2629577	LICK
2629639	LICK
2630557	LICK
2630740	LICK
2631011	REWARD
2631353	LICK
2631415	LICK
2631537	LICK
2631598	LICK
2631660	LICK
2631782	LICK
2631904	LICK
2632210	LICK
2632639	LICK
#vITI = 17454,2633011
2633742	LICK
2636313	LICK
2636375	LICK
2636496	LICK
2636558	LICK
2636803	LICK
 2638011	END
2638946	LICK
2639008	LICK
2640293	LICK
2640355	LICK
2640538	LICK
 2642479	BEGIN
2642743	LICK
2642805	LICK
2649663	LICK
2650465	TONE_CSM
2653276	LICK
#vITI = 19732,2656465
 2661465	END
2662093	LICK
2662155	LICK
2662278	LICK
2662461	LICK
2663257	LICK
2663869	LICK
2664115	LICK
2664176	LICK
2665217	LICK
2665952	LICK
2666380	LICK
 2668197	BEGIN
2669993	LICK
2670667	LICK
2671035	LICK
2671280	LICK
2671342	LICK
2676197	TONE_RW
2676240	LICK
2677465	LICK
2677526	LICK
2677893	LICK
2677955	LICK
2679056	LICK
2679730	LICK
2679974	LICK
2680049	LICK
2680197	REWARD
2680954	LICK
2681015	LICK
2681077	LICK
2681199	LICK
2681260	LICK
2681322	LICK
2681444	LICK
2681566	LICK
#vITI = 19609,2682198
2683158	LICK
2683832	LICK
2683893	LICK
2684077	LICK
2684689	LICK
 2687197	END
2687810	LICK
2687994	LICK
2688055	LICK
2688239	LICK
2688300	LICK
2688422	LICK
2689463	LICK
2689525	LICK
2689709	LICK
2692708	LICK
2692892	LICK
2692953	LICK
 2693807	BEGIN
2701807	TONE_CSM
2702566	LICK
2702628	LICK
2702811	LICK
2702873	LICK
#vITI = 17585,2707807
2709302	LICK
2709485	LICK
2709547	LICK
2709792	LICK
2710955	LICK
2711017	LICK
2712731	LICK
2712792	LICK
 2712807	END
2712976	LICK
2713038	LICK
2714201	LICK
2714263	LICK
2714507	LICK
2714873	LICK
2714935	LICK
 2717392	BEGIN
2717875	LICK
2717936	LICK
2718058	LICK
2718120	LICK
2720569	LICK
2723140	LICK
2723202	LICK
2723691	LICK
2723753	LICK
2725392	TONE_RW
2726508	LICK
2726998	LICK
2727060	LICK
2727182	LICK
2729325	LICK
2729392	REWARD
2729815	LICK
2729937	LICK
2729998	LICK
2730060	LICK
2730182	LICK
2730304	LICK
2730488	LICK
2730549	LICK
2730672	LICK
2730855	LICK
2731223	LICK
#vITI = 15847,2731392
2731407	LICK
2732141	LICK
2734468	LICK
2734530	LICK
2734712	LICK
2734774	LICK
 2736392	END
2738264	LICK
 2739240	BEGIN
2739611	LICK
2739672	LICK
2742549	LICK
2742611	LICK
2745060	LICK
2746774	LICK
2746836	LICK
2747019	LICK
2747081	LICK
2747239	TONE_RW
2747264	LICK
2747448	LICK
2747631	LICK
2748182	LICK
2748256	LICK
2748488	LICK
2748550	LICK
2748856	LICK
2749285	LICK
2749346	LICK
2750019	LICK
2750387	LICK
2751239	REWARD
2752224	LICK
2752286	LICK
2752407	LICK
2752898	LICK
2753019	LICK
2753142	LICK
2753203	LICK
#vITI = 14525,2753239
2753632	LICK
2756387	LICK
2756449	LICK
2756572	LICK
2756755	LICK
2757429	LICK
2757857	LICK
2758040	LICK
2758102	LICK
 2758239	END
2758286	LICK
2758347	LICK
 2759764	BEGIN
2760184	LICK
2760245	LICK
2760551	LICK
2760735	LICK
2760796	LICK
2760980	LICK
2761225	LICK
2764653	LICK
2765082	LICK
2765265	LICK
2767764	TONE_CSM
2772981	LICK
2773042	LICK
#vITI = 19410,2773764
2774083	LICK
2774634	LICK
2774696	LICK
2774879	LICK
2775002	LICK
 2778764	END
2779593	LICK
2779654	LICK
2780266	LICK
2780328	LICK
2780511	LICK
2784736	LICK
2784798	LICK
2784980	LICK
2785043	LICK
 2785175	BEGIN
2788287	LICK
2788349	LICK
2791226	LICK
2791287	LICK
2791471	LICK
2792022	LICK
2792084	LICK
2792817	LICK
2792879	LICK
2792941	LICK
2793003	LICK
2793065	LICK
2793174	TONE_CSM
2793185	LICK
2793246	LICK
2797409	LICK
2797471	LICK
#vITI = 16239,2799174
 2804174	END
2805675	LICK
2805736	LICK
2806532	LICK
2806594	LICK
 2807413	BEGIN
2807572	LICK
2807817	LICK
2807879	LICK
2808674	LICK
2808736	LICK
2809960	LICK
2810021	LICK
2815413	TONE_CSM
#vITI = 18606,2821413
2821654	LICK
2821899	LICK
 2826413	END
2827042	LICK
2831818	LICK
2831879	LICK
 2832019	BEGIN
2833839	LICK
2835002	LICK
2835185	LICK
2835247	LICK
2835431	LICK
2839901	LICK
2840022	TONE_RW
2840145	LICK
2840207	LICK
2841187	LICK
2842718	LICK
2842779	LICK
2843024	LICK
2844020	REWARD
2844616	LICK
2844677	LICK
2844861	LICK
2845473	LICK
2845534	LICK
2845657	LICK
2845840	LICK
#vITI = 17649,2846020
2847310	LICK
2850555	LICK
 2851020	END
2852822	LICK
 2855669	BEGIN
2857292	LICK
2857353	LICK
2860965	LICK
2863669	TONE_CSM
2864884	LICK
2864945	LICK
2865081	LICK
#vITI = 13645,2869669
 2874669	END
 2875314	BEGIN
2879581	LICK
2879765	LICK
2879826	LICK
2880377	LICK
2880438	LICK
2880928	LICK
2881234	LICK
2881418	LICK
2881602	LICK
2881785	LICK
2881969	LICK
2882153	LICK
2882215	LICK
2882398	LICK
2882460	LICK
2882704	LICK
2882887	LICK
2883255	LICK
2883315	TONE_RW
2883438	LICK
2883500	LICK
2883622	LICK
2883806	LICK
2883868	LICK
2884235	LICK
2884480	LICK
2884909	LICK
2886561	LICK
2887297	LICK
2887314	REWARD
2887480	LICK
2887969	LICK
2888031	LICK
2888093	LICK
2888398	LICK
2888582	LICK
2889072	LICK
2889133	LICK
2889255	LICK
#vITI = 17388,2889314
2889562	LICK
2889683	LICK
2889745	LICK
2890480	LICK
2890663	LICK
2890848	LICK
2891154	LICK
2891337	LICK
2891521	LICK
2891705	LICK
2891766	LICK
2891950	LICK
2892500	LICK
2892745	LICK
2892990	LICK
2893787	LICK
2893848	LICK
2894031	LICK
2894092	LICK
 2894314	END
2895010	LICK
2895072	LICK
2897093	LICK
2897155	LICK
 2898702	BEGIN
2903340	LICK
2903402	LICK
2903598	LICK
2906703	TONE_RW
2906830	LICK
2906891	LICK
2907014	LICK
2907994	LICK
2909157	LICK
2909708	LICK
2910626	LICK
2910688	LICK
2910702	REWARD
2910811	LICK
2910872	LICK
2910934	LICK
2911055	LICK
2911177	LICK
2911239	LICK
2911362	LICK
2911483	LICK
2911545	LICK
#vITI = 15722,2912702
2913382	LICK
2913505	LICK
2913567	LICK
2914179	LICK
2915587	LICK
2915649	LICK
2915770	LICK
2915832	LICK
2916016	LICK
2916199	LICK
 2917702	END
 2920424	BEGIN
2923853	LICK
2923914	LICK
2924037	LICK
2924220	LICK
2924282	LICK
2924404	LICK
2925078	LICK
2925139	LICK
2927649	LICK
2927711	LICK
2927955	LICK
2928424	TONE_RW
2930160	LICK
2930221	LICK
2930405	LICK
2930711	LICK
2930894	LICK
2931997	LICK
2932058	LICK
2932242	LICK
2932424	REWARD
2932670	LICK
2932732	LICK
2932915	LICK
2933038	LICK
2933956	LICK
2934139	LICK
2934201	LICK
#vITI = 13699,2934424
2936650	LICK
2936712	LICK
2937079	LICK
2937141	LICK
2937324	LICK
 2939424	END
 2940123	BEGIN
2942101	LICK
2942163	LICK
2942284	LICK
2942346	LICK
2943081	LICK
2943143	LICK
2943326	LICK
2943388	LICK
2948123	TONE_CSM
2949940	LICK
2950001	LICK
2950184	LICK
2953859	LICK
2954042	LICK
2954104	LICK
#vITI = 14212,2954123
2954287	LICK
2954349	LICK
2954716	LICK
2954778	LICK
 2959123	END
 2960335	BEGIN
2962922	LICK
2963105	LICK
2965064	LICK
2965249	LICK
2965371	LICK
2965432	LICK
2965616	LICK
2965677	LICK
2965799	LICK
2965983	LICK
2966535	LICK
2966718	LICK
2966780	LICK
2966976	LICK
2968335	TONE_CSM
2971188	LICK
2971372	LICK
2971678	LICK
2972291	LICK
2973392	LICK
2973454	LICK
#vITI = 14918,2974336
2977925	LICK
2977987	LICK
2978231	LICK
 2979336	END
 2981255	BEGIN
2983682	LICK
2983744	LICK
2983988	LICK
2984050	LICK
2984294	LICK
2984540	LICK
2989254	TONE_RW
2990356	LICK
2990418	LICK
2990540	LICK
2990601	LICK
2991091	LICK
2991152	LICK
2991275	LICK
2991764	LICK
2992499	LICK
2992927	LICK
2992989	LICK
2993254	REWARD
2993369	LICK
2993431	LICK
2993494	LICK
2993556	LICK
2993618	LICK
2994336	LICK
#vITI = 17996,2995254
2995500	LICK
2995683	LICK
2996050	LICK
2996235	LICK
2996296	LICK
2996480	LICK
2996601	LICK
2996724	LICK
2996785	LICK
2997030	LICK
2997091	LICK
2997214	LICK
2997398	LICK
2997581	LICK
2997826	LICK
2998010	LICK
2998561	LICK
2998622	LICK
 3000254	END
3002173	LICK
3002419	LICK
 3005250	BEGIN
3005664	LICK
3005726	LICK
3005970	LICK
3008787	LICK
3008848	LICK
3013250	TONE_CSM
3015646	LICK
3015720	LICK
3015829	LICK
3015891	LICK
3016197	LICK
3016503	LICK
3016809	LICK
3016871	LICK
3016992	LICK
3017054	LICK
3017543	LICK
3017605	LICK
3018156	LICK
3018401	LICK
3018462	LICK
#vITI = 18471,3019250
3022259	LICK
3022321	LICK
 3024250	END
 3029721	BEGIN
3031751	LICK
3031813	LICK
3031934	LICK
3033159	LICK
3033221	LICK
3033405	LICK
3037721	TONE_CSM
3039835	LICK
3039896	LICK
3040141	LICK
#vITI = 14902,3043721
3048590	LICK
3048652	LICK
 3048721	END
3048835	LICK
3049998	LICK
3050060	LICK
3050243	LICK
3050305	LICK
 3050624	BEGIN
3050733	LICK
3050795	LICK
3051529	LICK
3051591	LICK
3053855	LICK
3054835	LICK
3054896	LICK
3058624	TONE_RW
3059855	LICK
3059917	LICK
3060100	LICK
3060162	LICK
3061508	LICK
3061570	LICK
3061875	LICK
3062243	LICK
3062623	REWARD
3062671	LICK
3062794	LICK
3062916	LICK
3063038	LICK
3063160	LICK
3063222	LICK
3063284	LICK
3063406	LICK
3063467	LICK
3063896	LICK
#vITI = 16989,3064623
3065120	LICK
3065181	LICK
3065304	LICK
3065366	LICK
3065610	LICK
3066039	LICK
3066222	LICK
3066284	LICK
3067447	LICK
3067508	LICK
3067692	LICK
3067753	LICK
3068916	LICK
 3069623	END
3072650	LICK
3072894	LICK
 3073612	BEGIN
3076017	LICK
3076079	LICK
3078649	LICK
3078710	LICK
3080975	LICK
3081037	LICK
3081221	LICK
3081282	LICK
3081612	TONE_RW
3082812	LICK
3083608	LICK
3083792	LICK
3083975	LICK
3084037	LICK
3085260	LICK
3085322	LICK
3085612	REWARD
3085750	LICK
3085812	LICK
3085934	LICK
3086056	LICK
3086179	LICK
3086301	LICK
3086424	LICK
3086852	LICK
3087036	LICK
#vITI = 14101,3087612
3087953	LICK
3088015	LICK
3088138	LICK
3088200	LICK
3088321	LICK
3088384	LICK
3088627	LICK
3090892	LICK
3091505	LICK
 3092612	END
 3093713	BEGIN
3097198	LICK
3097504	LICK
3097565	LICK
3101713	TONE_CSM
3104300	LICK
3104484	LICK
3104546	LICK
#vITI = 18251,3107713
3110055	LICK
3110116	LICK
 3112713	END
3115259	LICK
3115320	LICK
3115443	LICK
3115518	LICK
 3117964	BEGIN
3123402	LICK
3123587	LICK
3123648	LICK
3124444	LICK
3124627	LICK
3124689	LICK
3124810	LICK
3124872	LICK
3125056	LICK
3125117	LICK
3125301	LICK
3125484	LICK
3125547	LICK
3125790	LICK
3125964	TONE_CSM
3126035	LICK
3126097	LICK
3126280	LICK
#vITI = 17776,3131964
 3136964	END
 3141740	BEGIN
3143304	LICK
3143366	LICK
3143548	LICK
3143733	LICK
3143916	LICK
3143979	LICK
3144161	LICK
3145018	LICK
3145080	LICK
3145264	LICK
3145325	LICK
3145569	LICK
3146304	LICK
3146549	LICK
3146611	LICK
3149742	TONE_RW
3150896	LICK
3150958	LICK
3151140	LICK
3151202	LICK
3151997	LICK
3152059	LICK
3152182	LICK
3152243	LICK
3152427	LICK
3153222	LICK
3153284	LICK
3153741	REWARD
3154019	LICK
3155059	LICK
3155121	LICK
3155488	LICK
3155733	LICK
#vITI = 17175,3155741
3155916	LICK
3155978	LICK
3156162	LICK
3156835	LICK
3156897	LICK
3157019	LICK
3157264	LICK
3159224	LICK
 3160741	END
3162958	LICK
3163143	LICK
3163387	LICK
3163449	LICK
 3164930	BEGIN
3166755	LICK
3166817	LICK
3167735	LICK
3167796	LICK
3167919	LICK
3167981	LICK
3168102	LICK
3168286	LICK
3168899	LICK
3168960	LICK
3172916	TONE_RW
3174287	LICK
3174410	LICK
3174472	LICK
3174838	LICK
3174900	LICK
3175084	LICK
3175145	LICK
3175267	LICK
3175329	LICK
3176185	LICK
3176370	LICK
3176798	LICK
3176916	REWARD
3177042	LICK
3177104	LICK
3178207	LICK
3178390	LICK
#vITI = 16461,3178916
 3183916	END
 3187377	BEGIN
3189293	LICK
3189355	LICK
3189476	LICK
3190150	LICK
3190212	LICK
3190394	LICK
3191130	LICK
3191313	LICK
3191375	LICK
3191559	LICK
3192660	LICK
3195377	TONE_RW
3196641	LICK
3197498	LICK
3199030	LICK
3199213	LICK
3199377	REWARD
3199703	LICK
3200561	LICK
3200683	LICK
3200805	LICK
3200866	LICK
#vITI = 14177,3201377
3201908	LICK
3201969	LICK
 3206377	END
 3207554	BEGIN
3209257	LICK
3209318	LICK
3209502	LICK
3209563	LICK
3209747	LICK
3209930	LICK
3210115	LICK
3210189	LICK
3211278	LICK
3211339	LICK
3214217	LICK
3214279	LICK
3215554	TONE_CSM
3216666	LICK
3216728	LICK
3217034	LICK
3217217	LICK
3217462	LICK
3220953	LICK
#vITI = 15323,3221554
3221688	LICK
3225974	LICK
3226035	LICK
3226219	LICK
3226280	LICK
 3226554	END
3226954	LICK
3227015	LICK
3227199	LICK
3227382	LICK
3227627	LICK
3227872	LICK
3227934	LICK
3228178	LICK
 3228877	BEGIN
3229464	LICK
3229526	LICK
3229647	LICK
3229709	LICK
3235037	LICK
3235281	LICK
3235342	LICK
3235588	LICK
3235771	LICK
3235833	LICK
3236260	LICK
3236322	LICK
3236505	LICK
3236877	TONE_RW
3238159	LICK
3238221	LICK
3238342	LICK
3238404	LICK
3238526	LICK
3238587	LICK
3238771	LICK
3239077	LICK
3239261	LICK
3239690	LICK
