
#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Benzaldehyde (solenoid 6)
#CSminus odor = Eugenol (solenoid 4)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33


#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#HEADER: 'Trial/Delivery Type/port activated', timestamp


#IS THE NOSE CONE IN POSITION?
#No. of trials in session = 120. Are the correct number of cycles entered in Prairie View?
#Is autocorrect unchecked on Prairie View?
#Are PMTs on?
#Is correct zoom value entered in PV?
#Is correct Average Every value entered in PV ?
#Is Prairie View set to Start and Stop Trigger, No. of Frames sufficient, and currently waiting for input trigger?
#Are the correct inlet/outlet ports open on air manifolds (4-6)?


#Ok, ready to rock! Send any character to BEGIN SESSION




#vITI = 15000,834387
3113264	LICK
3115428	TONE_RW
3117001	LICK
3117063	LICK
3117186	LICK
3119428	REWARD
#vITI = 14350,3121428
3123924	LICK
3123987	LICK
3124170	LICK
3124231	LICK
3124292	LICK
3124354	LICK
3124476	LICK
3124537	LICK
3124721	LICK
3124783	LICK
3124844	LICK
3124905	LICK
3124966	LICK
3125027	LICK
3125089	LICK
3125150	LICK
3125212	LICK
3125334	LICK
3125396	LICK
3125518	LICK
3125824	LICK
3125885	LICK
3125946	LICK
3126007	LICK
3126069	LICK
 3126428	END
3127050	LICK
 3127778	BEGIN
3135778	TONE_CSM
3136669	LICK
3136731	LICK
3136854	LICK
3140407	LICK
#vITI = 19966,3141778
3144941	LICK
3145003	LICK
3145370	LICK
3145431	LICK
 3146778	END
3150824	LICK
 3153744	BEGIN
3154929	LICK
3154990	LICK
3155112	LICK
3155174	LICK
3155480	LICK
3155542	LICK
3155664	LICK
3155725	LICK
3161744	TONE_CSM
3166202	LICK
3166264	LICK
#vITI = 17237,3167744
 3172744	END
 3176981	BEGIN
3180907	LICK
3181091	LICK
3181152	LICK
3184982	TONE_CSM
3188750	LICK
3188811	LICK
3188934	LICK
3188995	LICK
3189117	LICK
3189178	LICK
#vITI = 17376,3190982
3195550	LICK
3195612	LICK
 3195982	END
 3200358	BEGIN
3208358	TONE_RW
3212216	LICK
3212358	REWARD
3212400	LICK
3212461	LICK
#vITI = 14501,3214358
3218283	LICK
3218528	LICK
3218589	LICK
3218650	LICK
3218712	LICK
3218834	LICK
3218895	LICK
3218957	LICK
 3219358	END
3219446	LICK
3219507	LICK
3219631	LICK
3219752	LICK
3219813	LICK
3219937	LICK
3220059	LICK
 3220859	BEGIN
3228859	TONE_RW
3229065	LICK
3232859	REWARD
3234580	LICK
3234641	LICK
3234702	LICK
3234825	LICK
#vITI = 13563,3234859
3234887	LICK
3234948	LICK
3235009	LICK
3235131	LICK
3235437	LICK
3235499	LICK
 3239859	END
 3240422	BEGIN
3246039	LICK
3246222	LICK
3246283	LICK
3246406	LICK
3246467	LICK
3246589	LICK
3246650	LICK
3246712	LICK
3246773	LICK
3248422	TONE_CSM
#vITI = 13768,3254422
3257497	LICK
3257558	LICK
 3259422	END
 3260190	BEGIN
3263869	LICK
3263930	LICK
3263992	LICK
3264053	LICK
3268190	TONE_RW
3270242	LICK
3270425	LICK
3270486	LICK
3272190	REWARD
#vITI = 14235,3274190
3276676	LICK
3276737	LICK
3276920	LICK
3276982	LICK
3277043	LICK
3277104	LICK
3277165	LICK
3277227	LICK
3277349	LICK
3277410	LICK
3277534	LICK
3277656	LICK
3277840	LICK
 3279190	END
 3280425	BEGIN
3281393	LICK
3281455	LICK
3283171	LICK
3283232	LICK
3283293	LICK
3283416	LICK
3283477	LICK
3288425	TONE_RW
3289360	LICK
3289421	LICK
3289482	LICK
3292425	REWARD
3294077	LICK
3294138	LICK
3294200	LICK
3294261	LICK
3294322	LICK
3294384	LICK
#vITI = 18358,3294425
3294507	LICK
3294628	LICK
3294690	LICK
3294813	LICK
3298917	LICK
3299040	LICK
3299101	LICK
3299223	LICK
 3299425	END
3304371	LICK
3304432	LICK
3304494	LICK
3304555	LICK
3304677	LICK
3304738	LICK
 3304783	BEGIN
3311172	LICK
3311233	LICK
3311294	LICK
3311355	LICK
3311416	LICK
3312783	TONE_CSM
3317789	LICK
3317851	LICK
3317974	LICK
3318157	LICK
3318218	LICK
#vITI = 19730,3318784
 3323783	END
3324529	LICK
3324591	LICK
3329308	LICK
3329370	LICK
 3330514	BEGIN
3337764	LICK
3337825	LICK
3337948	LICK
3338514	TONE_RW
3341808	LICK
3341870	LICK
3341992	LICK
3342053	LICK
3342514	REWARD
#vITI = 15920,3344514
3344872	LICK
3344995	LICK
3345056	LICK
3345118	LICK
3345240	LICK
3345362	LICK
3345423	LICK
3345485	LICK
3345546	LICK
3345607	LICK
3345975	LICK
3346037	LICK
3346098	LICK
3346159	LICK
3346220	LICK
 3349514	END
 3352434	BEGIN
3353574	LICK
3353696	LICK
3353880	LICK
3353942	LICK
3360434	TONE_CSM
#vITI = 15367,3366434
3368159	LICK
3368342	LICK
3368403	LICK
 3371435	END
 3373801	BEGIN
3374654	LICK
3374838	LICK
3374899	LICK
3381641	LICK
3381703	LICK
3381764	LICK
3381801	TONE_RW
3385135	LICK
3385196	LICK
3385801	REWARD
#vITI = 14693,3387801
3389057	LICK
3389118	LICK
3389179	LICK
3389240	LICK
3389301	LICK
3389362	LICK
3389424	LICK
3389485	LICK
3389546	LICK
3389669	LICK
3389730	LICK
3389791	LICK
3389853	LICK
3389914	LICK
3390036	LICK
3390097	LICK
3390343	LICK
3390527	LICK
 3392801	END
 3394494	BEGIN
3399351	LICK
3399412	LICK
3399473	LICK
3399657	LICK
3399718	LICK
3399780	LICK
3402494	TONE_CSM
3407315	LICK
3407377	LICK
#vITI = 14999,3408494
3413074	LICK
3413136	LICK
3413197	LICK
3413258	LICK
 3413494	END
 3415493	BEGIN
3417057	LICK
3417486	LICK
3417547	LICK
3417608	LICK
3423493	TONE_CSM
#vITI = 13742,3429493
3431518	LICK
 3434493	END
 3435235	BEGIN
3438688	LICK
3438749	LICK
3443235	TONE_RW
3447235	REWARD
3447450	LICK
3447512	LICK
3447573	LICK
3447695	LICK
3447879	LICK
3447940	LICK
3448002	LICK
3448185	LICK
3448246	LICK
3448308	LICK
3448369	LICK
3448492	LICK
3449227	LICK
#vITI = 15186,3449235
3449411	LICK
3449472	LICK
 3454235	END
 3456421	BEGIN
3458724	LICK
3458785	LICK
3458909	LICK
3464361	LICK
3464421	TONE_RW
3464422	LICK
3468421	REWARD
#vITI = 13859,3470422
3473247	LICK
3473308	LICK
3473370	LICK
3473491	LICK
3473552	LICK
3473614	LICK
3473675	LICK
3473736	LICK
3473798	LICK
3473859	LICK
3473920	LICK
3474042	LICK
3474104	LICK
3474165	LICK
3474226	LICK
3474778	LICK
 3475421	END
 3476281	BEGIN
3480659	LICK
3480721	LICK
3480782	LICK
3480843	LICK
3484281	TONE_RW
3486910	LICK
3487093	LICK
3487155	LICK
3487278	LICK
3488281	REWARD
#vITI = 19476,3490281
3490463	LICK
3490525	LICK
3490586	LICK
3490647	LICK
3490709	LICK
3490892	LICK
3490954	LICK
3491506	LICK
3491689	LICK
3491750	LICK
3491812	LICK
3491873	LICK
3491934	LICK
 3495281	END
3495427	LICK
3495611	LICK
 3501757	BEGIN
3509519	LICK
3509580	LICK
3509757	TONE_CSM
3514544	LICK
#vITI = 19190,3515757
3518526	LICK
3518587	LICK
 3520757	END
3523306	LICK
3523489	LICK
3523550	LICK
3523980	LICK
3524163	LICK
3524225	LICK
3524347	LICK
3524408	LICK
 3526947	BEGIN
3530658	LICK
3530720	LICK
3530843	LICK
3530904	LICK
3534947	TONE_CSM
3536418	LICK
3536480	LICK
3540647	LICK
3540708	LICK
3540831	LICK
3540892	LICK
#vITI = 15299,3540947
 3545947	END
#session over - 120trials complete,3545952
