
#Odor-Sucrose/Shock/CSminus. REVERSAL w/ CATCH TRIALS. AUTO REWARD DELIVERY

#0 rewards presented before shock or neutral trials can commence

#Imaging 8000s pre - 11000s post trial onset
#No. of trials in session = 140
#No. of reward trials in session = 60
#Subset of reward trials that are catch = 15
#number of reward deliveries before a reward catch can occur = 5
#No. of shock trials in session = 60
#Subset of shock trials that are catch = 15
#number of shock deliveries before a shock catch can occur = 5
#No. of CS minus trials in session = 20
#Percent trials reward = 40
#Percent reward trials biased toward catch = 40
#Percent trials Shock = 40
#Percent shock trials biased toward catch = 40
#Percent trials CSminus = 20
#Variable ITI = 13.5 - 20s

#Reward odor = o-toluidine (solenoid 4)
#Shock odor = + carvone (solenoid 5)
#CSminus odor = 2-Heptanone (solenoid 6)

#Reward odor ms = 2000
#Shock odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000

#Reward valvle open duration (ms) = 33
#Shock duration (ms) = 250

#Current millis: 534

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1190835
2702992	LICK
2706423	LICK
2706484	LICK
2706545	LICK
2709303	LICK
2710639	TONE_RW
2711998	LICK
2712059	LICK
2712181	LICK
2712243	LICK
2712304	LICK
2712365	LICK
2712426	LICK
2712487	LICK
2712549	LICK
2712610	LICK
2712671	LICK
2712732	LICK
2712795	LICK
2712916	LICK
2713039	LICK
2713100	LICK
2713223	LICK
2713346	LICK
2713407	LICK
2713590	LICK
2713652	LICK
2713713	LICK
2713774	LICK
2713835	LICK
2713896	LICK
2713958	LICK
2714019	LICK
2714080	LICK
2714141	LICK
2714203	LICK
2714265	LICK
2714326	LICK
2714448	LICK
2714509	LICK
2714632	LICK
2714639	CATCH_RW
2714693	LICK
2714755	LICK
2714816	LICK
2714938	LICK
2714999	LICK
2715122	LICK
2715183	LICK
2715305	LICK
2715366	LICK
2715612	LICK
2715673	LICK
2715856	LICK
2715918	LICK
#vITI = 15890,2716672
 2721639	END
 2724562	BEGIN
2732562	TONE_RW
2733071	LICK
2735399	LICK
2735460	LICK
2735522	LICK
2735583	LICK
2735644	LICK
2735706	LICK
2735767	LICK
2735828	LICK
2735889	LICK
2735950	LICK
2736012	LICK
2736073	LICK
2736135	LICK
2736196	LICK
2736257	LICK
2736318	LICK
2736379	LICK
2736441	LICK
2736502	LICK
2736562	REWARD
2736563	LICK
2736624	LICK
2736686	LICK
2736747	LICK
2736808	LICK
2736869	LICK
2736930	LICK
2736991	LICK
2737052	LICK
2737115	LICK
2737176	LICK
2737238	LICK
2737359	LICK
2737420	LICK
2737482	LICK
2737543	LICK
2737604	LICK
2737666	LICK
2737727	LICK
2737788	LICK
2737849	LICK
2737910	LICK
2737972	LICK
2738033	LICK
2738094	LICK
2738155	LICK
2738216	LICK
2738277	LICK
2738339	LICK
2738401	LICK
2738462	LICK
2738523	LICK
#vITI = 13564,2738562
2738584	LICK
2738646	LICK
2738768	LICK
2738829	LICK
2738890	LICK
2738952	LICK
2739075	LICK
2739136	LICK
2739197	LICK
2739258	LICK
2739381	LICK
2739442	LICK
2739503	LICK
2739565	LICK
2739687	LICK
2739749	LICK
2739810	LICK
2739871	LICK
2739932	LICK
2739993	LICK
2740055	LICK
2740116	LICK
2740177	LICK
2740238	LICK
2740299	LICK
2740361	LICK
2740422	LICK
2740484	LICK
2740545	LICK
2740667	LICK
2740728	LICK
2740851	LICK
2740912	LICK
 2743562	END
 2744126	BEGIN
2747100	LICK
2747161	LICK
2747223	LICK
2750163	LICK
2750224	LICK
2750347	LICK
2752128	TONE_SH
2753411	LICK
2753472	LICK
2756128	SHOCK
#vITI = 18459,2758128
 2763128	END
 2768587	BEGIN
2776587	TONE_CSM
2780247	LICK
2780308	LICK
2780369	LICK
2780430	LICK
2780491	LICK
2780553	LICK
2780614	LICK
2780676	LICK
2781043	LICK
2781104	LICK
2781227	LICK
2781288	LICK
#vITI = 16069,2782587
 2787587	END
 2790656	BEGIN
2798656	TONE_SH
2802656	SHOCK
2803833	LICK
2803894	LICK
#vITI = 18855,2804656
2808060	LICK
2808122	LICK
 2809656	END
2814004	LICK
2814126	LICK
2814248	LICK
2814309	LICK
2814370	LICK
2814861	LICK
 2815511	BEGIN
2815596	LICK
2815659	LICK
2816209	LICK
2816270	LICK
2816331	LICK
2823511	TONE_SH
2827511	SHOCK
2827727	LICK
2827788	LICK
2827911	LICK
2827972	LICK
#vITI = 14307,2829511
2830484	LICK
2830545	LICK
2833363	LICK
2833425	LICK
2834283	LICK
2834344	LICK
 2834511	END
 2835818	BEGIN
2836060	LICK
2843819	TONE_SH
2846660	LICK
2846721	LICK
2847819	SHOCK
2848069	LICK
2848131	LICK
2848192	LICK
2848314	LICK
2848498	LICK
2848559	LICK
#vITI = 16232,2849819
2849846	LICK
2850030	LICK
2850091	LICK
2852481	LICK
2852603	LICK
2852664	LICK
 2854819	END
 2858051	BEGIN
2860017	LICK
2860078	LICK
2860139	LICK
2866052	TONE_RW
2867124	LICK
2867675	LICK
2867736	LICK
2867859	LICK
2868104	LICK
2868165	LICK
2868227	LICK
2868288	LICK
2868533	LICK
2869451	LICK
2869513	LICK
2869574	LICK
2869635	LICK
2869696	LICK
2869819	LICK
2869880	LICK
2869941	LICK
2870003	LICK
2870052	REWARD
2870064	LICK
2870125	LICK
2870187	LICK
2870248	LICK
2870309	LICK
2870370	LICK
2870431	LICK
2870493	LICK
2870554	LICK
2870615	LICK
2870677	LICK
2870799	LICK
2870860	LICK
2870922	LICK
2870983	LICK
2871044	LICK
2871105	LICK
2871166	LICK
2871228	LICK
2871289	LICK
2871351	LICK
2871473	LICK
2871657	LICK
2871779	LICK
2871902	LICK
2871963	LICK
2872024	LICK
#vITI = 14448,2872052
2872085	LICK
2872208	LICK
2872269	LICK
2872331	LICK
2872392	LICK
2872453	LICK
2872514	LICK
2872576	LICK
2872698	LICK
2872759	LICK
2876129	LICK
2876252	LICK
2876313	LICK
2876374	LICK
 2877052	END
 2878500	BEGIN
2886500	TONE_RW
2887770	LICK
2887891	LICK
2887953	LICK
2888076	LICK
2888198	LICK
2888443	LICK
2888504	LICK
2888627	LICK
2888688	LICK
2888750	LICK
2888871	LICK
2888933	LICK
2888994	LICK
2889055	LICK
2889116	LICK
2889178	LICK
2889240	LICK
2889302	LICK
2889363	LICK
2889485	LICK
2889607	LICK
2889669	LICK
2889730	LICK
2889791	LICK
2889913	LICK
2889975	LICK
2890036	LICK
2890097	LICK
2890158	LICK
2890219	LICK
2890280	LICK
2890341	LICK
2890465	LICK
2890500	REWARD
2890587	LICK
2890649	LICK
2890710	LICK
2890771	LICK
2890893	LICK
2891016	LICK
2891077	LICK
2891139	LICK
2891200	LICK
2891322	LICK
2891383	LICK
2891445	LICK
2891506	LICK
2891567	LICK
2891628	LICK
2891689	LICK
2891751	LICK
2891873	LICK
2891996	LICK
2892057	LICK
2892179	LICK
2892302	LICK
2892363	LICK
2892425	LICK
#vITI = 15128,2892500
2892608	LICK
2892731	LICK
2892853	LICK
2892915	LICK
2892976	LICK
2893037	LICK
2893099	LICK
2893282	LICK
2897264	LICK
2897326	LICK
 2897500	END
 2899628	BEGIN
2903515	LICK
2903576	LICK
2903638	LICK
2907628	TONE_SH
2911628	SHOCK
#vITI = 19233,2913628
 2918628	END
2921589	LICK
2921650	LICK
 2924861	BEGIN
2932861	TONE_RW
2934272	LICK
2934333	LICK
2934761	LICK
2935558	LICK
2935619	LICK
2935681	LICK
2935742	LICK
2935864	LICK
2935987	LICK
2936048	LICK
2936109	LICK
2936170	LICK
2936293	LICK
2936354	LICK
2936415	LICK
2936477	LICK
2936538	LICK
2936599	LICK
2936660	LICK
2936722	LICK
2936861	CATCH_RW
2936905	LICK
2936966	LICK
2937027	LICK
2937089	LICK
2937273	LICK
2937334	LICK
2937395	LICK
2937456	LICK
2937518	LICK
2937579	LICK
2937640	LICK
2937701	LICK
2937762	LICK
2937824	LICK
2937947	LICK
2938008	LICK
2938070	LICK
2938131	LICK
2938253	LICK
2938314	LICK
2938375	LICK
2938436	LICK
2938498	LICK
2938620	LICK
2938681	LICK
2938742	LICK
2938804	LICK
2938865	LICK
#vITI = 17187,2938894
2938988	LICK
 2943861	END
 2948081	BEGIN
2956081	TONE_SH
2960081	SHOCK
2960367	LICK
2960429	LICK
2960490	LICK
2960551	LICK
#vITI = 19152,2962081
2962696	LICK
 2967081	END
 2973233	BEGIN
2974826	LICK
2974887	LICK
2981233	TONE_RW
2982300	LICK
2982362	LICK
2984752	LICK
2984873	LICK
2984934	LICK
2984996	LICK
2985057	LICK
2985118	LICK
2985180	LICK
2985233	REWARD
2985241	LICK
2985302	LICK
2985363	LICK
2985424	LICK
2985486	LICK
2985547	LICK
2985608	LICK
2985670	LICK
2985731	LICK
2985792	LICK
2985853	LICK
2985914	LICK
2985976	LICK
2986037	LICK
2986098	LICK
2986160	LICK
2986221	LICK
2986283	LICK
2986344	LICK
2986405	LICK
2986466	LICK
2986527	LICK
2986588	LICK
2986650	LICK
2986711	LICK
2986772	LICK
2986834	LICK
2986895	LICK
2986956	LICK
2987017	LICK
2987078	LICK
2987140	LICK
2987201	LICK
#vITI = 14935,2987233
2987262	LICK
2987323	LICK
2987384	LICK
2987446	LICK
2987569	LICK
2987691	LICK
2987875	LICK
2987997	LICK
2988059	LICK
2988120	LICK
2988181	LICK
2988242	LICK
2988303	LICK
2988365	LICK
2988426	LICK
2988487	LICK
2988548	LICK
2988670	LICK
2991918	LICK
2991979	LICK
2992040	LICK
2992101	LICK
 2992233	END
 2994168	BEGIN
2995471	LICK
2995532	LICK
3002168	TONE_CSM
3004844	LICK
3004966	LICK
3005027	LICK
3005088	LICK
3005150	LICK
3005334	LICK
3005395	LICK
3005456	LICK
3005517	LICK
3005579	LICK
#vITI = 14491,3008168
 3013168	END
3014095	LICK
3014157	LICK
 3014659	BEGIN
3022659	TONE_SH
3026533	LICK
3026659	CATCH_SH
3026716	LICK
3026778	LICK
#vITI = 19339,3028659
 3033659	END
 3039998	BEGIN
3047998	TONE_SH
3050551	LICK
3051998	SHOCK
3053859	LICK
3053920	LICK
#vITI = 14389,3053998
3056985	LICK
3057106	LICK
3057168	LICK
3057229	LICK
3057290	LICK
 3058998	END
 3060387	BEGIN
3062621	LICK
3063173	LICK
3063234	LICK
3065011	LICK
3065072	LICK
3065623	LICK
3065746	LICK
3065807	LICK
3068387	TONE_RW
3068810	LICK
3068932	LICK
3069299	LICK
3069361	LICK
3069422	LICK
3069484	LICK
3069545	LICK
3069728	LICK
3069790	LICK
3069851	LICK
3069912	LICK
3070219	LICK
3070280	LICK
3070341	LICK
3070464	LICK
3070525	LICK
3071137	LICK
3071199	LICK
3071260	LICK
3071321	LICK
3071382	LICK
3071443	LICK
3071505	LICK
3072387	CATCH_RW
3072546	LICK
3072608	LICK
3072731	LICK
3072792	LICK
3072854	LICK
3072975	LICK
3073037	LICK
3073160	LICK
3073282	LICK
3073404	LICK
3073465	LICK
3073526	LICK
3073588	LICK
3073650	LICK
3073711	LICK
3073772	LICK
3073833	LICK
3074017	LICK
3074384	LICK
#vITI = 17344,3074420
3074446	LICK
3074569	LICK
3074691	LICK
3074753	LICK
3074875	LICK
3074997	LICK
3075059	LICK
3075120	LICK
3075181	LICK
3075243	LICK
3075364	LICK
3075426	LICK
3075549	LICK
3075610	LICK
3075732	LICK
3076038	LICK
3076100	LICK
3076161	LICK
3076529	LICK
3076590	LICK
3076651	LICK
3076713	LICK
3076774	LICK
3076835	LICK
3077141	LICK
 3079387	END
3083207	LICK
3083268	LICK
3083329	LICK
 3083764	BEGIN
3091764	TONE_RW
3095154	LICK
3095216	LICK
3095277	LICK
3095339	LICK
3095400	LICK
3095522	LICK
3095584	LICK
3095645	LICK
3095706	LICK
3095764	REWARD
3095767	LICK
3095828	LICK
3095890	LICK
3095951	LICK
3096012	LICK
3096073	LICK
3096134	LICK
3096195	LICK
3096257	LICK
3096380	LICK
3096441	LICK
3096503	LICK
3096625	LICK
3096748	LICK
3096869	LICK
3096931	LICK
3096992	LICK
3097054	LICK
3097115	LICK
3097177	LICK
3097298	LICK
3097360	LICK
3097421	LICK
3097482	LICK
3097543	LICK
3097605	LICK
3097728	LICK
#vITI = 15948,3097764
3097789	LICK
3097850	LICK
3097911	LICK
3097972	LICK
3098034	LICK
3098095	LICK
3098157	LICK
3098218	LICK
3098279	LICK
3098340	LICK
3098401	LICK
3098769	LICK
3098830	LICK
3098891	LICK
3098952	LICK
3099014	LICK
3099259	LICK
3099320	LICK
3101648	LICK
3101709	LICK
3101771	LICK
3101832	LICK
3101893	LICK
 3102764	END
 3105712	BEGIN
3113712	TONE_RW
3116844	LICK
3116965	LICK
3117027	LICK
3117088	LICK
3117149	LICK
3117211	LICK
3117272	LICK
3117333	LICK
3117394	LICK
3117455	LICK
3117517	LICK
3117578	LICK
3117639	LICK
3117701	LICK
3117712	REWARD
3117762	LICK
3117884	LICK
3118007	LICK
3118068	LICK
3118130	LICK
3118252	LICK
3118374	LICK
3118435	LICK
3118496	LICK
3118558	LICK
3118619	LICK
3118680	LICK
3118742	LICK
3118803	LICK
3118864	LICK
3118925	LICK
3118986	LICK
3119048	LICK
3119109	LICK
3119170	LICK
3119232	LICK
3119293	LICK
3119354	LICK
3119415	LICK
3119476	LICK
3119538	LICK
3119599	LICK
3119660	LICK
#vITI = 18489,3119712
3119721	LICK
3119782	LICK
3119844	LICK
3119905	LICK
3119966	LICK
3120027	LICK
3120089	LICK
3120151	LICK
3120273	LICK
3120334	LICK
3120395	LICK
3120457	LICK
3120518	LICK
3120579	LICK
3120640	LICK
3120762	LICK
3120824	LICK
3120885	LICK
3120946	LICK
3121007	LICK
3121804	LICK
3121866	LICK
3121927	LICK
 3124712	END
3125909	LICK
3128052	LICK
3128114	LICK
3128175	LICK
3128236	LICK
3128297	LICK
 3130201	BEGIN
3136077	LICK
3136138	LICK
3138201	TONE_SH
3142201	SHOCK
#vITI = 17039,3144201
 3149201	END
 3153240	BEGIN
3161240	TONE_RW
3164015	LICK
3164076	LICK
3164137	LICK
3164199	LICK
3164260	LICK
3164321	LICK
3164382	LICK
3164443	LICK
3164505	LICK
3164566	LICK
3164627	LICK
3164688	LICK
3164749	LICK
3164811	LICK
3164872	LICK
3164933	LICK
3165056	LICK
3165178	LICK
3165239	LICK
3165240	REWARD
3165300	LICK
3165361	LICK
3165422	LICK
3165485	LICK
3165607	LICK
3165668	LICK
3165730	LICK
3165791	LICK
3165852	LICK
3165913	LICK
3165974	LICK
3166036	LICK
3166097	LICK
3166158	LICK
3166220	LICK
3166281	LICK
3166342	LICK
3166403	LICK
3166465	LICK
3166526	LICK
3166587	LICK
3166648	LICK
3166710	LICK
3166771	LICK
3166832	LICK
3166893	LICK
3166954	LICK
3167077	LICK
3167200	LICK
#vITI = 13702,3167240
3167261	LICK
3167323	LICK
3167384	LICK
3167567	LICK
3167628	LICK
 3172240	END
 3172942	BEGIN
3176881	LICK
3180802	LICK
3180863	LICK
3180942	TONE_SH
3181046	LICK
3181108	LICK
3181475	LICK
3181536	LICK
3184844	LICK
3184906	LICK
3184942	CATCH_SH
3185029	LICK
3186927	LICK
#vITI = 16490,3186942
3186988	LICK
3187233	LICK
3187294	LICK
3187356	LICK
3187417	LICK
3187478	LICK
 3191942	END
 3195432	BEGIN
3203432	TONE_SH
3207432	SHOCK
#vITI = 14600,3209432
 3214432	END
 3216032	BEGIN
3216271	LICK
3216332	LICK
3224032	TONE_RW
3227114	LICK
3227236	LICK
3227359	LICK
3227420	LICK
3227481	LICK
3227542	LICK
3227665	LICK
3227726	LICK
3227787	LICK
3227848	LICK
3227909	LICK
3227971	LICK
3228032	REWARD
3228032	LICK
3228154	LICK
3228216	LICK
3228277	LICK
3228338	LICK
3228400	LICK
3228461	LICK
3228522	LICK
3228645	LICK
3228706	LICK
3228767	LICK
3228828	LICK
3228889	LICK
3228951	LICK
3229012	LICK
3229074	LICK
3229196	LICK
3229319	LICK
3229380	LICK
3229441	LICK
3229502	LICK
3229625	LICK
3229686	LICK
3229747	LICK
3229808	LICK
3229870	LICK
3229931	LICK
3229992	LICK
#vITI = 18449,3230032
3230053	LICK
3230115	LICK
3230176	LICK
3230237	LICK
3230298	LICK
3230360	LICK
3230422	LICK
3230543	LICK
3230604	LICK
3230666	LICK
3230727	LICK
3230788	LICK
3230850	LICK
3230911	LICK
3230972	LICK
3231033	LICK
3231217	LICK
3231278	LICK
 3235032	END
3235872	LICK
3235933	LICK
 3240481	BEGIN
3241079	LICK
3241140	LICK
3241815	LICK
3241876	LICK
3242611	LICK
3242672	LICK
3242733	LICK
3242795	LICK
3242856	LICK
3242917	LICK
3242978	LICK
3243040	LICK
3243101	LICK
3243162	LICK
3243224	LICK
3243285	LICK
3243346	LICK
3243591	LICK
3243652	LICK
3243713	LICK
3244571	LICK
3244633	LICK
3244694	LICK
3245184	LICK
3245246	LICK
3245735	LICK
3245796	LICK
3245857	LICK
3245918	LICK
3245979	LICK
3246286	LICK
3246348	LICK
3246409	LICK
3246470	LICK
3247757	LICK
3248481	TONE_SH
3252481	SHOCK
3252718	LICK
3252779	LICK
3253024	LICK
3253085	LICK
3253147	LICK
3253208	LICK
3253269	LICK
#vITI = 19535,3254481
3257987	LICK
 3259481	END
3260805	LICK
3265400	LICK
3265461	LICK
3266013	LICK
 3266016	BEGIN
3266075	LICK
3266136	LICK
3266197	LICK
3269321	LICK
3269382	LICK
3270424	LICK
3270486	LICK
3271098	LICK
3271160	LICK
3271221	LICK
3271344	LICK
3271465	LICK
3271528	LICK
3272385	LICK
3272446	LICK
3272507	LICK
3274016	TONE_RW
3276552	LICK
3276613	LICK
3276735	LICK
3276919	LICK
3276980	LICK
3277041	LICK
3277164	LICK
3277227	LICK
3277409	LICK
3277593	LICK
3277654	LICK
3277776	LICK
3277838	LICK
3277899	LICK
3277960	LICK
3278016	CATCH_RW
3278083	LICK
3278205	LICK
3278266	LICK
3278328	LICK
3278389	LICK
3278450	LICK
3279676	LICK
3279737	LICK
3279859	LICK
3279921	LICK
3280044	LICK
#vITI = 15347,3280049
3280105	LICK
 3285016	END
 3287396	BEGIN
3294931	LICK
3294993	LICK
3295054	LICK
3295115	LICK
3295176	LICK
3295396	TONE_RW
3298301	LICK
3298362	LICK
3298423	LICK
3298485	LICK
3298546	LICK
3298608	LICK
3298729	LICK
3298914	LICK
3299036	LICK
3299220	LICK
3299342	LICK
3299396	REWARD
3299465	LICK
3299526	LICK
3299587	LICK
3299648	LICK
3299771	LICK
3299832	LICK
3299894	LICK
3300016	LICK
3300078	LICK
3300139	LICK
3300200	LICK
3300322	LICK
3300445	LICK
3300506	LICK
3300567	LICK
3300628	LICK
3300751	LICK
3300812	LICK
3300873	LICK
3300934	LICK
3300996	LICK
3301057	LICK
3301118	LICK
3301180	LICK
3301241	LICK
3301302	LICK
3301363	LICK
#vITI = 14348,3301396
3301424	LICK
3301486	LICK
3301547	LICK
3301608	LICK
3301669	LICK
3301730	LICK
3301791	LICK
3301853	LICK
3301976	LICK
3302037	LICK
3302343	LICK
3302404	LICK
 3306396	END
 3307744	BEGIN
3315744	TONE_SH
3319744	SHOCK
3321028	LICK
3321090	LICK
3321334	LICK
3321396	LICK
#vITI = 17119,3321744
 3326744	END
3326971	LICK
3327032	LICK
 3330863	BEGIN
3333894	LICK
3333955	LICK
3337998	LICK
3338863	TONE_SH
3342863	CATCH_SH
#vITI = 14606,3344863
3345227	LICK
3345288	LICK
 3349863	END
 3351469	BEGIN
3359469	TONE_SH
3362074	LICK
3362135	LICK
3363469	SHOCK
#vITI = 17372,3365469
 3370469	END
3372122	LICK
3372183	LICK
 3374841	BEGIN
3382841	TONE_CSM
3388724	LICK
3388785	LICK
#vITI = 14132,3388841
3389213	LICK
3389275	LICK
 3393841	END
 3394973	BEGIN
3399567	LICK
3399995	LICK
3402973	TONE_RW
3403977	LICK
3404038	LICK
3404099	LICK
3404161	LICK
3404405	LICK
3404467	LICK
3404590	LICK
3404651	LICK
3405692	LICK
3405753	LICK
3405876	LICK
3405937	LICK
3405999	LICK
3406182	LICK
3406243	LICK
3406488	LICK
3406550	LICK
3406611	LICK
3406733	LICK
3406856	LICK
3406917	LICK
3406973	REWARD
3406979	LICK
3407040	LICK
3407162	LICK
3407223	LICK
3407284	LICK
3407345	LICK
3407407	LICK
3407529	LICK
3407590	LICK
3407651	LICK
3407713	LICK
3407774	LICK
3407835	LICK
3407896	LICK
3407959	LICK
3408080	LICK
3408141	LICK
3408203	LICK
3408264	LICK
3408325	LICK
3408387	LICK
3408448	LICK
3408509	LICK
3408570	LICK
3408631	LICK
3408693	LICK
3408754	LICK
3408815	LICK
3408877	LICK
3408939	LICK
#vITI = 13810,3408973
3409000	LICK
3409061	LICK
3409122	LICK
3409183	LICK
3409244	LICK
3409305	LICK
3409367	LICK
3409428	LICK
3409550	LICK
 3413974	END
 3414784	BEGIN
3415308	LICK
3415431	LICK
3415492	LICK
3415553	LICK
3422783	TONE_RW
3424130	LICK
3424313	LICK
3424374	LICK
3424742	LICK
3424864	LICK
3424926	LICK
3424987	LICK
3425048	LICK
3425231	LICK
3425292	LICK
3425415	LICK
3425538	LICK
3425599	LICK
3425660	LICK
3425722	LICK
3425844	LICK
3425905	LICK
3425967	LICK
3426028	LICK
3426150	LICK
3426211	LICK
3426273	LICK
3426334	LICK
3426395	LICK
3426456	LICK
3426518	LICK
3426701	LICK
3426783	REWARD
3426824	LICK
3426885	LICK
3426947	LICK
3427008	LICK
3427130	LICK
3427191	LICK
3427253	LICK
3427375	LICK
3427437	LICK
3427559	LICK
3427681	LICK
3427804	LICK
3427865	LICK
3427927	LICK
3427988	LICK
3428110	LICK
3428171	LICK
3428233	LICK
3428355	LICK
3428417	LICK
3428539	LICK
3428722	LICK
#vITI = 13603,3428783
3428783	LICK
3428845	LICK
3428967	LICK
3429029	LICK
3429090	LICK
3429457	LICK
3429518	LICK
3429579	LICK
3429641	LICK
3429703	LICK
3429764	LICK
3429825	LICK
3429886	LICK
3429947	LICK
 3433783	END
 3434386	BEGIN
3441648	LICK
3441710	LICK
3442386	TONE_SH
3446365	LICK
3446386	CATCH_SH
#vITI = 15300,3448386
 3453386	END
 3455686	BEGIN
3463686	TONE_RW
3464865	LICK
3464926	LICK
3465049	LICK
3465233	LICK
3466090	LICK
3466213	LICK
3466274	LICK
3466336	LICK
3466397	LICK
3466458	LICK
3466519	LICK
3466580	LICK
3466641	LICK
3466702	LICK
3466764	LICK
3466887	LICK
3466948	LICK
3467009	LICK
3467070	LICK
3467254	LICK
3467315	LICK
3467376	LICK
3467438	LICK
3467499	LICK
3467560	LICK
3467621	LICK
3467682	LICK
3467686	REWARD
3467744	LICK
3467805	LICK
3467866	LICK
3467927	LICK
3467988	LICK
3468051	LICK
3468112	LICK
3468173	LICK
3468234	LICK
3468295	LICK
3468356	LICK
3468418	LICK
3468479	LICK
3468540	LICK
3468601	LICK
3468662	LICK
3468724	LICK
3468785	LICK
3468847	LICK
3468968	LICK
3469030	LICK
3469091	LICK
3469152	LICK
3469213	LICK
3469275	LICK
3469459	LICK
3469581	LICK
#vITI = 17451,3469686
3469765	LICK
3469826	LICK
3469887	LICK
3469949	LICK
3470010	LICK
3470071	LICK
3470132	LICK
 3474686	END
3478095	LICK
3478157	LICK
3478218	LICK
3478279	LICK
3478340	LICK
3478463	LICK
3478524	LICK
 3479137	BEGIN
3487137	TONE_RW
3489611	LICK
3489672	LICK
3489734	LICK
3489795	LICK
3489856	LICK
3489979	LICK
3490040	LICK
3490101	LICK
3490162	LICK
3490224	LICK
3490285	LICK
3490347	LICK
3490408	LICK
3490469	LICK
3490530	LICK
3490591	LICK
3490652	LICK
3490775	LICK
3490897	LICK
3490958	LICK
3491019	LICK
3491081	LICK
3491137	CATCH_RW
3491265	LICK
3491326	LICK
3491448	LICK
3491510	LICK
3491571	LICK
3491632	LICK
3491694	LICK
3491755	LICK
3491816	LICK
3491939	LICK
3492061	LICK
3492123	LICK
3492184	LICK
3492245	LICK
3492367	LICK
3492429	LICK
3492490	LICK
3492551	LICK
3492612	LICK
3492673	LICK
3492734	LICK
3492797	LICK
3492979	LICK
3493041	LICK
3493102	LICK
3493163	LICK
#vITI = 14524,3493170
3493225	LICK
3493286	LICK
3493347	LICK
3493408	LICK
3493469	LICK
3493530	LICK
3493592	LICK
3493654	LICK
3493776	LICK
3493837	LICK
3493898	LICK
3494388	LICK
3494449	LICK
 3498137	END
 3499694	BEGIN
3507694	TONE_CSM
#vITI = 16790,3513694
 3518694	END
3520973	LICK
3521034	LICK
 3522484	BEGIN
3530484	TONE_SH
3534484	SHOCK
#vITI = 17320,3536484
 3541484	END
3544928	LICK
3544989	LICK
 3545804	BEGIN
3553804	TONE_SH
3557804	SHOCK
#vITI = 18014,3559804
 3564804	END
 3569818	BEGIN
3577818	TONE_RW
3578992	LICK
3579053	LICK
3579115	LICK
3580707	LICK
3580769	LICK
3580830	LICK
3580891	LICK
3580952	LICK
3581014	LICK
3581075	LICK
3581136	LICK
3581197	LICK
3581259	LICK
3581320	LICK
3581381	LICK
3581442	LICK
3581565	LICK
3581626	LICK
3581687	LICK
3581748	LICK
3581810	LICK
3581818	REWARD
3581871	LICK
3581932	LICK
3582055	LICK
3582116	LICK
3582178	LICK
3582300	LICK
3582423	LICK
3582484	LICK
3582545	LICK
3582606	LICK
3582667	LICK
3582728	LICK
3582790	LICK
3582851	LICK
3582912	LICK
3582973	LICK
3583034	LICK
3583096	LICK
3583157	LICK
3583218	LICK
3583280	LICK
3583341	LICK
3583403	LICK
3583464	LICK
3583525	LICK
3583586	LICK
3583647	LICK
3583708	LICK
3583769	LICK
#vITI = 19813,3583818
3583830	LICK
3583891	LICK
3583953	LICK
3584014	LICK
3584076	LICK
3584137	LICK
3584198	LICK
3584260	LICK
3584382	LICK
3584443	LICK
3584504	LICK
3584566	LICK
3584689	LICK
3584750	LICK
3584811	LICK
 3588818	END
 3595631	BEGIN
3603631	TONE_SH
3607631	CATCH_SH
#vITI = 14901,3609631
 3614631	END
 3616532	BEGIN
3624532	TONE_SH
3628532	SHOCK
#vITI = 13886,3630532
 3635532	END
 3636418	BEGIN
3644418	TONE_RW
3645527	LICK
3645711	LICK
3647180	LICK
3647242	LICK
3647303	LICK
3647364	LICK
3647426	LICK
3647488	LICK
3647609	LICK
3647670	LICK
3647732	LICK
3647793	LICK
3647854	LICK
3647916	LICK
3647977	LICK
3648038	LICK
3648099	LICK
3648160	LICK
3648222	LICK
3648283	LICK
3648344	LICK
3648405	LICK
3648418	REWARD
3648466	LICK
3648528	LICK
3648589	LICK
3648650	LICK
3648711	LICK
3648772	LICK
3648833	LICK
3648896	LICK
3648957	LICK
3649018	LICK
3649079	LICK
3649140	LICK
3649202	LICK
3649263	LICK
3649324	LICK
3649386	LICK
3649447	LICK
3649508	LICK
3649569	LICK
3649630	LICK
3649692	LICK
3649753	LICK
3649814	LICK
3649875	LICK
3649936	LICK
3649998	LICK
3650059	LICK
3650120	LICK
3650182	LICK
3650243	LICK
3650305	LICK
3650366	LICK
#vITI = 15176,3650418
3650427	LICK
3650488	LICK
3650549	LICK
3650611	LICK
3650672	LICK
3650794	LICK
3650917	LICK
3650978	LICK
3651223	LICK
3651284	LICK
3651345	LICK
3651407	LICK
3651468	LICK
 3655418	END
 3657594	BEGIN
3665594	TONE_CSM
#vITI = 15093,3671595
 3676594	END
 3678688	BEGIN
3686688	TONE_SH
3690688	SHOCK
3691225	LICK
#vITI = 18435,3692688
3693306	LICK
3693368	LICK
3693429	LICK
3693797	LICK
 3697688	END
 3703123	BEGIN
