##Initializing SD card...card initialized.

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE072.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 3447

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1842305
3474722	TONE_RW
3477481	LICK
3477664	LICK
3477726	LICK
3477788	LICK
3477971	LICK
3478032	LICK
3478094	LICK
3478278	LICK
3478400	LICK
3478584	LICK
3478707	LICK
3478735	REWARD
3478890	LICK
3479013	LICK
3479135	LICK
3479258	LICK
3479380	LICK
3479441	LICK
3479564	LICK
3479626	LICK
3479748	LICK
3479809	LICK
#vITI = 13540,3480722
 3485722	END
 3486262	BEGIN
3494262	TONE_CSM
#vITI = 16221,3500262
 3505262	END
 3508483	BEGIN
3516483	TONE_RW
3519034	LICK
3519157	LICK
3519340	LICK
3519463	LICK
3519586	LICK
3519769	LICK
3519831	LICK
3519953	LICK
3520076	LICK
3520198	LICK
3520260	LICK
3520382	LICK
3520443	LICK
3520483	REWARD
3520505	LICK
3520567	LICK
3520933	LICK
3520995	LICK
3521057	LICK
3521119	LICK
3521241	LICK
3521362	LICK
3521424	LICK
3521486	LICK
3521548	LICK
3521669	LICK
3521853	LICK
#vITI = 17224,3522483
 3527483	END
 3531707	BEGIN
3539709	TONE_CSM
#vITI = 14916,3545708
 3550708	END
 3552624	BEGIN
3560625	TONE_RW
3563351	LICK
3563534	LICK
3563657	LICK
3563840	LICK
3563963	LICK
3564146	LICK
3564208	LICK
3564270	LICK
3564453	LICK
3564514	LICK
3564576	LICK
3564624	REWARD
3564698	LICK
3564760	LICK
3565004	LICK
3565066	LICK
3565128	LICK
3565250	LICK
3565312	LICK
3565433	LICK
3565556	LICK
3565618	LICK
3565740	LICK
#vITI = 16633,3566624
 3571624	END
 3575257	BEGIN
3583258	TONE_CSM
#vITI = 13897,3589258
 3594258	END
 3595155	BEGIN
3603155	TONE_RW
3606131	LICK
3606193	LICK
3606560	LICK
3606622	LICK
3606684	LICK
3606746	LICK
3606866	LICK
3606928	LICK
3606990	LICK
3607155	REWARD
3607174	LICK
3607296	LICK
3607418	LICK
3607725	LICK
3607847	LICK
3607970	LICK
3608031	LICK
3608154	LICK
3608276	LICK
3608337	LICK
3608460	LICK
3608583	LICK
3608645	LICK
3608766	LICK
#vITI = 14408,3609155
 3614155	END
 3615563	BEGIN
3623563	TONE_CSM
#vITI = 17884,3629563
 3634576	END
 3639447	BEGIN
3647447	TONE_RW
3650018	LICK
3650141	LICK
3650325	LICK
3650447	LICK
3650631	LICK
3650692	LICK
3650754	LICK
3650937	LICK
3651244	LICK
3651447	REWARD
3651550	LICK
3651673	LICK
3651795	LICK
3651856	LICK
3651918	LICK
3652102	LICK
3652224	LICK
3652346	LICK
3652408	LICK
3652531	LICK
3652592	LICK
3652714	LICK
#vITI = 17936,3653447
 3658447	END
 3663383	BEGIN
3671386	TONE_CSM
#vITI = 19823,3677399
 3682385	END
 3689208	BEGIN
3697208	TONE_CSM
#vITI = 16285,3703208
 3708208	END
 3711493	BEGIN
3719493	TONE_CSM
#vITI = 18504,3725493
 3730493	END
 3735997	BEGIN
3743998	TONE_RW
3745506	LICK
3745629	LICK
3745691	LICK
3745813	LICK
3745996	LICK
3746058	LICK
3746181	LICK
3746302	LICK
3746487	LICK
3746610	LICK
3746684	LICK
3746793	LICK
3746916	LICK
3747099	LICK
3747161	LICK
3747223	LICK
3747405	LICK
3747467	LICK
3747529	LICK
3747591	LICK
3747713	LICK
3747896	LICK
3747997	REWARD
3748080	LICK
3748141	LICK
3748325	LICK
3748448	LICK
3748510	LICK
3748631	LICK
3748815	LICK
#vITI = 15371,3749997
 3754997	END
 3757368	BEGIN
3765368	TONE_CSM
#vITI = 13731,3771368
 3776368	END
 3777099	BEGIN
3785112	TONE_RW
3787922	LICK
3788044	LICK
3788228	LICK
3788351	LICK
3788534	LICK
3788657	LICK
3788718	LICK
3788780	LICK
3788963	LICK
3789086	LICK
3789099	REWARD
3789147	LICK
3789270	LICK
3789392	LICK
3789514	LICK
3789576	LICK
3789638	LICK
3789700	LICK
3789821	LICK
3789882	LICK
3789944	LICK
3790006	LICK
#vITI = 15271,3791099
 3796099	END
 3798370	BEGIN
3806370	TONE_CSM
#vITI = 16915,3812370
 3817370	END
 3821298	BEGIN
3829285	TONE_CSM
#vITI = 19603,3835285
 3840285	END
 3846888	BEGIN
3854889	TONE_RW
3857734	LICK
3857917	LICK
3857979	LICK
3858041	LICK
3858225	LICK
3858531	LICK
3858654	LICK
3858837	LICK
3858888	REWARD
3858960	LICK
3859021	LICK
3859266	LICK
3859389	LICK
3859511	LICK
3859634	LICK
3859696	LICK
3859817	LICK
#vITI = 15258,3860888
 3865888	END
 3868146	BEGIN
3876159	TONE_RW
3878512	LICK
3878573	LICK
3878635	LICK
3878818	LICK
3878879	LICK
3878941	LICK
3879003	LICK
3879124	LICK
3879247	LICK
3879308	LICK
3879431	LICK
3879554	LICK
3879676	LICK
3879737	LICK
3879860	LICK
3879983	LICK
3880044	LICK
3880146	REWARD
3880166	LICK
3880289	LICK
3880351	LICK
3880472	LICK
3880534	LICK
3880596	LICK
3880718	LICK
3880901	LICK
3880963	LICK
3881025	LICK
3881088	LICK
3881208	LICK
3881269	LICK
#vITI = 16741,3882146
 3887147	END
 3890887	BEGIN
3898900	TONE_CSM
#vITI = 16635,3904887
 3909888	END
 3913522	BEGIN
3921522	TONE_CSM
#vITI = 17197,3927522
 3932522	END
 3936719	BEGIN
3944719	TONE_RW
3947163	LICK
3947224	LICK
3947346	LICK
3947408	LICK
3947470	LICK
3947592	LICK
3947653	LICK
3947776	LICK
3947898	LICK
3948021	LICK
3948082	LICK
3948205	LICK
3948327	LICK
3948388	LICK
3948511	LICK
3948634	LICK
3948719	REWARD
3948838	LICK
3949063	LICK
3949186	LICK
3949247	LICK
3949369	LICK
3949492	LICK
3949554	LICK
3949675	LICK
3949859	LICK
3950044	LICK
3950166	LICK
3950228	LICK
3950350	LICK
#vITI = 17928,3950720
 3955719	END
 3960648	BEGIN
3968648	TONE_RW
3971067	LICK
3971128	LICK
3971374	LICK
3971557	LICK
3971680	LICK
3971864	LICK
3971986	LICK
3972109	LICK
3972292	LICK
3972354	LICK
3972416	LICK
3972599	LICK
3972648	REWARD
3972660	LICK
3972722	LICK
3972784	LICK
3972905	LICK
3972978	LICK
3973040	LICK
3973212	LICK
3973335	LICK
3973456	LICK
3973518	LICK
3973641	LICK
3973702	LICK
3973824	LICK
3974008	LICK
3974069	LICK
3974131	LICK
#vITI = 14196,3974648
 3979648	END
 3980844	BEGIN
3988844	TONE_CSM
#vITI = 15154,3994844
 3999844	END
 4001998	BEGIN
4009999	TONE_RW
4013300	LICK
4013361	LICK
4013423	LICK
4013606	LICK
4013729	LICK
4013790	LICK
4013913	LICK
4013998	REWARD
4014048	LICK
4014110	LICK
4014219	LICK
4014342	LICK
4014465	LICK
4014586	LICK
4014648	LICK
4014710	LICK
4014772	LICK
4014894	LICK
4015015	LICK
4015077	LICK
4015200	LICK
4015323	LICK
4015384	LICK
4015506	LICK
4015690	LICK
4015751	LICK
4015813	LICK
4015875	LICK
4015996	LICK
#vITI = 19332,4015998
4016181	LICK
4016303	LICK
4016365	LICK
4016487	LICK
4016549	LICK
4016670	LICK
4016732	LICK
4016855	LICK
4017039	LICK
4017161	LICK
4017223	LICK
4017345	LICK
4017406	LICK
4017528	LICK
4017590	LICK
4018080	LICK
 4020998	END
 4027330	BEGIN
4035330	TONE_RW
4036529	LICK
4036713	LICK
4036896	LICK
4036958	LICK
4037020	LICK
4037203	LICK
4037264	LICK
4037387	LICK
4037571	LICK
4037632	LICK
4037694	LICK
4037877	LICK
4037938	LICK
4038000	LICK
4038183	LICK
4038306	LICK
4038367	LICK
4038490	LICK
4038674	LICK
4038796	LICK
4038858	LICK
4038980	LICK
4039042	LICK
4039164	LICK
4039225	LICK
4039287	LICK
4039330	REWARD
4039349	LICK
4039471	LICK
4039715	LICK
4039777	LICK
4039900	LICK
4040023	LICK
4040206	LICK
4040329	LICK
4040402	LICK
4040512	LICK
4040574	LICK
#vITI = 17734,4041330
 4046330	END
 4051064	BEGIN
4059064	TONE_CSM
#vITI = 18988,4065064
 4070064	END
 4076052	BEGIN
4084052	TONE_CSM
#vITI = 19239,4090052
 4095052	END
 4101291	BEGIN
4109292	TONE_RW
4110639	LICK
4110823	LICK
4110945	LICK
4111068	LICK
4111252	LICK
4111374	LICK
4111558	LICK
4111741	LICK
4111803	LICK
4111926	LICK
4112049	LICK
4112171	LICK
4112355	LICK
4112478	LICK
4112539	LICK
4112661	LICK
4112845	LICK
4112906	LICK
4112968	LICK
4113030	LICK
4113152	LICK
4113291	REWARD
4113335	LICK
4113458	LICK
4113581	LICK
4113642	LICK
4113764	LICK
4113887	LICK
4113949	LICK
4114070	LICK
4114254	LICK
#vITI = 14390,4115291
 4120291	END
 4121681	BEGIN
4129681	TONE_RW
4131173	LICK
4131295	LICK
4131479	LICK
4131602	LICK
4132030	LICK
4132214	LICK
4132337	LICK
4132398	LICK
4132520	LICK
4132582	LICK
4132705	LICK
4132888	LICK
4132950	LICK
4133072	LICK
4133195	LICK
4133256	LICK
4133318	LICK
4133501	LICK
4133562	LICK
4133681	REWARD
4133685	LICK
4133869	LICK
4133992	LICK
4134114	LICK
4134237	LICK
4134299	LICK
4134420	LICK
4134604	LICK
#vITI = 18980,4135681
 4140681	END
 4146661	BEGIN
4154661	TONE_CSM
#vITI = 13758,4160661
 4165661	END
 4166432	BEGIN
4174419	TONE_RW
4176718	LICK
4176841	LICK
4176902	LICK
4176964	LICK
4177147	LICK
4177208	LICK
4177270	LICK
4177454	LICK
4177576	LICK
4177637	LICK
4177760	LICK
4177883	LICK
4178066	LICK
4178189	LICK
4178312	LICK
4178374	LICK
4178419	REWARD
4178495	LICK
4178618	LICK
4178741	LICK
4178924	LICK
4179047	LICK
4179109	LICK
4179230	LICK
4179292	LICK
4179354	LICK
4179416	LICK
#vITI = 15566,4180419
 4185419	END
 4187986	BEGIN
4195985	TONE_CSM
#vITI = 16008,4201985
 4206985	END
 4209994	BEGIN
4217993	TONE_CSM
#vITI = 14076,4223993
 4228993	END
 4230070	BEGIN
4238069	TONE_RW
4240529	LICK
4240713	LICK
4240836	LICK
4240897	LICK
4241019	LICK
4241142	LICK
4241203	LICK
4241326	LICK
4241448	LICK
4241633	LICK
4241755	LICK
4241817	LICK
4241939	LICK
4242061	LICK
4242069	REWARD
4242245	LICK
4242490	LICK
4242613	LICK
4242797	LICK
4242919	LICK
4243103	LICK
#vITI = 18347,4244069
 4249069	END
 4254417	BEGIN
4262416	TONE_CSM
#vITI = 18009,4268416
 4273416	END
 4278425	BEGIN
4286425	TONE_CSM
#vITI = 17271,4292425
 4297425	END
 4301696	BEGIN
4309699	TONE_RW
4311133	LICK
4311256	LICK
4311318	LICK
4311991	LICK
4312114	LICK
4312297	LICK
4312420	LICK
4312543	LICK
4312604	LICK
4312726	LICK
4312849	LICK
4313032	LICK
4313094	LICK
4313217	LICK
4313339	LICK
4313400	LICK
4313523	LICK
4313646	LICK
4313698	REWARD
4313767	LICK
4313829	LICK
4313952	LICK
4314075	LICK
4314196	LICK
4314259	LICK
4314381	LICK
4314564	LICK
4314626	LICK
4314688	LICK
#vITI = 18596,4315698
 4320698	END
 4326295	BEGIN
4334294	TONE_RW
4335648	LICK
4335710	LICK
4335833	LICK
4335954	LICK
4336016	LICK
4336139	LICK
4336322	LICK
4336396	LICK
4336458	LICK
4336568	LICK
4336629	LICK
4336751	LICK
4336813	LICK
4336875	LICK
4336937	LICK
4337057	LICK
4337119	LICK
4337242	LICK
4337426	LICK
4337548	LICK
4337732	LICK
4337793	LICK
4337855	LICK
4338038	LICK
4338161	LICK
4338222	LICK
4338294	REWARD
4338344	LICK
4338406	LICK
4338651	LICK
4338774	LICK
4338896	LICK
4338957	LICK
4339019	LICK
4339081	LICK
4339203	LICK
4339265	LICK
#vITI = 19872,4340294
 4345294	END
 4352167	BEGIN
4360166	TONE_CSM
#vITI = 16881,4366179
 4371166	END
 4375048	BEGIN
4383047	TONE_RW
4385721	LICK
4385905	LICK
4386028	LICK
4386211	LICK
4386395	LICK
4386518	LICK
4386702	LICK
4386824	LICK
4386947	LICK
4387047	REWARD
4387130	LICK
4387253	LICK
4387376	LICK
4387559	LICK
4387682	LICK
4387805	LICK
4387988	LICK
#vITI = 15970,4389047
 4394047	END
 4397018	BEGIN
4405017	TONE_RW
4408152	LICK
4408274	LICK
4408459	LICK
4408642	LICK
4408765	LICK
4408948	LICK
4409010	LICK
4409017	REWARD
4409072	LICK
4409316	LICK
4409378	LICK
4409500	LICK
4409622	LICK
4409806	LICK
4409929	LICK
4409990	LICK
4410113	LICK
4410235	LICK
4410297	LICK
#vITI = 15788,4411017
 4416017	END
 4418806	BEGIN
4426805	TONE_RW
4428931	LICK
4429114	LICK
4429298	LICK
4429359	LICK
4429421	LICK
4429483	LICK
4429604	LICK
4429727	LICK
4429788	LICK
4429911	LICK
4430033	LICK
4430094	LICK
4430217	LICK
4430401	LICK
4430523	LICK
4430646	LICK
4430708	LICK
4430806	REWARD
4430830	LICK
4430891	LICK
4431258	LICK
4431320	LICK
4431382	LICK
4431565	LICK
4431626	LICK
4431688	LICK
#vITI = 19876,4432805
 4437805	END
 4444681	BEGIN
4452682	TONE_CSM
#vITI = 14735,4458681
 4463681	END
 4465417	BEGIN
4473416	TONE_RW
4476309	LICK
4476615	LICK
4476677	LICK
4476739	LICK
4476921	LICK
4476983	LICK
4477057	LICK
4477229	LICK
4477350	LICK
4477412	LICK
4477416	REWARD
4477535	LICK
4477779	LICK
4477902	LICK
4477963	LICK
4478025	LICK
4478087	LICK
4478209	LICK
4478392	LICK
#vITI = 17291,4479416
 4484416	END
 4488707	BEGIN
4496708	TONE_CSM
#vITI = 16294,4502707
 4507707	END
 4511001	BEGIN
4519001	TONE_CSM
#vITI = 15660,4525001
 4530001	END
 4532674	BEGIN
4540662	TONE_RW
4542564	LICK
4542748	LICK
4542931	LICK
4542993	LICK
4543300	LICK
4543361	LICK
4543423	LICK
4543606	LICK
4543667	LICK
4543790	LICK
4543912	LICK
4544096	LICK
4544219	LICK
4544464	LICK
4544525	LICK
4544587	LICK
4544661	REWARD
4544771	LICK
4545015	LICK
4545077	LICK
4545139	LICK
4545321	LICK
4545444	LICK
4545629	LICK
4545751	LICK
4545813	LICK
4545935	LICK
4545997	LICK
#vITI = 19516,4546661
 4551661	END
 4558190	BEGIN
4566178	TONE_CSM
#vITI = 19584,4572177
 4577177	END
#session over - 120trials complete,4577183
