

#Odor-Reward(sucrose)/CSminus. AUTO REWARD DELIVERY. Imaging 08000s pre - 11000s post trial onset
#Filename: LOGGE058.CSV

#Session Duration = 9000000
#No. of trials in session = 120
#Percent trials reward = 50
#Percent reward trials that are catch = 0
#Percent trials CSminus = 50
#Variable ITI = 13.5 - 20s
#Reward odor = Eugenol (solenoid 4)
#CSminus odor = Benzaldehyde (solenoid 6)
#Reward odor ms = 2000
#CSminus odor ms = 2000
#Trace period ms = 2000
#Reward window = N/A
#Reward valvle open duration = 33

#Current millis: 2742

#type <reward> at any time to give a one-time reward of 20ms
#type <free> at any time to initiate a 'free for all' lick reward period of 15000ms
#type <end> at any time to end session

#if all values are correct, send any character to begin session:

#HEADER: 'Trial/Delivery Type/port activated', timestamp




#vITI = 15000,1526444
3701698	LICK
3702187	LICK
3702309	LICK
#vITI = 14869,3703016
3703595	LICK
3703901	LICK
3704024	LICK
3704636	LICK
3704941	LICK
3705003	LICK
 3708016	END
 3709885	BEGIN
3717885	TONE_CSM
#vITI = 14276,3723885
 3728885	END
 3730161	BEGIN
3738161	TONE_CSM
#vITI = 17876,3744161
 3749175	END
 3754037	BEGIN
3762037	TONE_RW
3765921	LICK
3765983	LICK
3766037	REWARD
3767330	LICK
3767391	LICK
3767698	LICK
#vITI = 14573,3768037
 3773037	END
 3774610	BEGIN
3782611	TONE_RW
3785945	LICK
3786251	LICK
3786434	LICK
3786496	LICK
3786610	REWARD
3786740	LICK
3786802	LICK
3787108	LICK
3787353	LICK
3787597	LICK
3787720	LICK
3787781	LICK
3788148	LICK
3788210	LICK
3788454	LICK
3788516	LICK
3788578	LICK
#vITI = 18963,3788610
3788883	LICK
3789190	LICK
3789312	LICK
 3793610	END
 3799573	BEGIN
3807574	TONE_CSM
#vITI = 15917,3813574
 3818574	END
 3821491	BEGIN
3829491	TONE_RW
3832358	LICK
3832480	LICK
3832542	LICK
3833093	LICK
3833399	LICK
3833491	REWARD
3833582	LICK
3833644	LICK
3833950	LICK
3834194	LICK
3834745	LICK
3834807	LICK
3834869	LICK
#vITI = 15632,3835491
3837378	LICK
3837501	LICK
3837623	LICK
3837929	LICK
3838541	LICK
 3840491	END
 3843123	BEGIN
3851123	TONE_CSM
#vITI = 16614,3857123
 3862123	END
 3865737	BEGIN
3873738	TONE_RW
3876499	LICK
3876683	LICK
3876744	LICK
3876989	LICK
3877050	LICK
3877173	LICK
3877479	LICK
3877662	LICK
3877737	REWARD
3877785	LICK
3877846	LICK
3878336	LICK
3878458	LICK
3879621	LICK
#vITI = 14960,3879737
3879805	LICK
3879866	LICK
3879989	LICK
 3884737	END
 3886697	BEGIN
3894697	TONE_CSM
#vITI = 18971,3900697
 3905697	END
 3911668	BEGIN
3919669	TONE_RW
3920948	LICK
3921805	LICK
3921928	LICK
3922111	LICK
3922601	LICK
3922662	LICK
3922785	LICK
3922968	LICK
3923274	LICK
3923458	LICK
3923668	REWARD
3923764	LICK
3924376	LICK
3924438	LICK
3924927	LICK
3925233	LICK
3925662	LICK
#vITI = 16088,3925668
3925723	LICK
3925846	LICK
3926152	LICK
3926580	LICK
3927683	LICK
3929029	LICK
3929091	LICK
3929581	LICK
 3930668	END
 3933757	BEGIN
3941756	TONE_CSM
#vITI = 19575,3947756
 3952756	END
 3959331	BEGIN
3967331	TONE_CSM
#vITI = 17996,3973331
 3978331	END
 3983328	BEGIN
3991327	TONE_RW
3993498	LICK
3994049	LICK
3994417	LICK
3994906	LICK
3995274	LICK
3995327	REWARD
3995579	LICK
3995702	LICK
3995947	LICK
3996375	LICK
3996681	LICK
3996804	LICK
#vITI = 16350,3997327
 4002327	END
 4005678	BEGIN
4013677	TONE_RW
4015722	LICK
4015905	LICK
4016211	LICK
4016272	LICK
4017558	LICK
4017677	REWARD
4017741	LICK
4017803	LICK
4017986	LICK
4018048	LICK
4018110	LICK
4018660	LICK
4018966	LICK
4019272	LICK
#vITI = 19505,4019677
4019701	LICK
4020006	LICK
4020313	LICK
4020802	LICK
4020864	LICK
 4024677	END
 4031182	BEGIN
4039182	TONE_RW
4041803	LICK
4041865	LICK
4041988	LICK
4042354	LICK
4042416	LICK
4042539	LICK
4042722	LICK
4042905	LICK
4042967	LICK
4043182	REWARD
4043273	LICK
4043517	LICK
4043640	LICK
4043701	LICK
4043947	LICK
4044068	LICK
4044619	LICK
4044681	LICK
4045048	LICK
#vITI = 17165,4045182
4045905	LICK
4046763	LICK
4047069	LICK
4048783	LICK
4049334	LICK
4049518	LICK
 4050195	END
4050620	LICK
 4054348	BEGIN
4062347	TONE_CSM
#vITI = 17516,4068347
 4073347	END
 4077863	BEGIN
4085863	TONE_RW
4089863	REWARD
4089929	LICK
4089991	LICK
4090480	LICK
4090542	LICK
4091032	LICK
4091154	LICK
4091277	LICK
4091460	LICK
4091522	LICK
4091584	LICK
#vITI = 16374,4091863
4092379	LICK
4092502	LICK
 4096863	END
 4100250	BEGIN
4108237	TONE_CSM
#vITI = 19896,4114237
 4119237	END
 4126133	BEGIN
4134133	TONE_CSM
#vITI = 16107,4140133
 4145133	END
 4148240	BEGIN
4156240	TONE_CSM
#vITI = 17305,4162240
 4167240	END
 4171545	BEGIN
4179545	TONE_CSM
#vITI = 18928,4185545
 4190545	END
 4196473	BEGIN
4204473	TONE_RW
4208041	LICK
4208226	LICK
4208473	REWARD
4209879	LICK
#vITI = 16794,4210473
4210614	LICK
4210920	LICK
4211593	LICK
4212022	LICK
4212328	LICK
4212450	LICK
4212756	LICK
4212940	LICK
4213246	LICK
 4215473	END
 4219267	BEGIN
4227267	TONE_RW
4229900	LICK
4230389	LICK
4230818	LICK
4230879	LICK
4231002	LICK
4231185	LICK
4231267	REWARD
4231369	LICK
4231430	LICK
4231614	LICK
4231736	LICK
4231859	LICK
4231981	LICK
4232103	LICK
4232164	LICK
4232410	LICK
4232531	LICK
4232654	LICK
4232715	LICK
4232777	LICK
#vITI = 14925,4233267
4233573	LICK
4233695	LICK
4233818	LICK
 4238268	END
 4240192	BEGIN
4248192	TONE_CSM
#vITI = 14193,4254192
 4259192	END
 4260386	BEGIN
4268385	TONE_RW
4271840	LICK
4272385	REWARD
4272697	LICK
4272820	LICK
4272943	LICK
4274044	LICK
4274166	LICK
4274228	LICK
4274351	LICK
#vITI = 16215,4274385
4274657	LICK
4274779	LICK
4274902	LICK
4274964	LICK
4275085	LICK
4275391	LICK
4275697	LICK
4276125	LICK
4276187	LICK
4276310	LICK
 4279385	END
#session over - 120trials complete,4279391
